3.784	0.902942
3.784	0.331622
3.784	0.838719
3.784	0.51186
3.784	0.945468
3.784	0.195097
3.784	0.594218
3.784	0.912409
3.784	0.302412
3.784	0.798268
3.784	0.609361
3.784	0.900744
3.784	0.338305
3.784	0.847066
3.784	0.490198
3.784	0.945636
3.784	0.194528
3.784	0.592904
3.784	0.91334
3.784	0.299505
3.784	0.79389
3.784	0.619171
3.784	0.89226
3.784	0.363763
3.784	0.875767
3.784	0.411696
3.784	0.916494
3.784	0.289601
3.784	0.778491
3.784	0.652523
3.784	0.857972
3.784	0.461104
3.784	0.940275
3.784	0.212501
3.784	0.63323
3.784	0.878833
3.784	0.402941
3.784	0.910353
3.784	0.308813
3.784	0.807686
3.784	0.587767
3.784	0.916852
3.784	0.288472
3.784	0.776689
3.784	0.65631
3.784	0.853546
3.784	0.473019
3.784	0.943245
3.784	0.202571
3.784	0.611252
3.784	0.899165
3.784	0.343085
3.784	0.852829
3.784	0.474936
3.784	0.943623
3.784	0.201304
3.784	0.608394
3.784	0.901541
3.784	0.335887
3.784	0.844085
3.784	0.497996
3.784	0.945985
3.784	0.193353
3.784	0.590182
3.784	0.915226
3.784	0.293592
3.784	0.784785
3.784	0.639108
3.784	0.872776
3.784	0.420168
3.784	0.921884
3.784	0.2725
3.784	0.750154
3.784	0.709208
3.784	0.780382
3.784	0.648524
3.784	0.862527
3.784	0.448684
3.784	0.936035
3.784	0.22656
3.784	0.663072
3.784	0.845374
3.784	0.494632
3.784	0.945891
3.784	0.19367
3.784	0.590916
3.784	0.914722
3.784	0.295173
3.784	0.787245
3.784	0.633783
3.784	0.878274
3.784	0.404543
3.784	0.91152
3.784	0.305185
3.784	0.802386
3.784	0.6
3.784	0.90816
3.784	0.315607
3.784	0.817341
3.784	0.56493
3.784	0.930047
3.784	0.246186
3.784	0.702228
3.784	0.791248
3.784	0.62502
3.784	0.886856
3.784	0.379697
3.784	0.891234
3.784	0.366804
3.784	0.878868
3.784	0.402842
3.784	0.91028
3.784	0.309041
3.784	0.808015
3.784	0.587001
3.784	0.917358
3.784	0.286873
3.784	0.774118
3.784	0.661667
3.784	0.8471
3.784	0.490109
3.784	0.94563
3.784	0.194551
3.784	0.592956
3.784	0.913303
3.784	0.299619
3.784	0.794063
3.784	0.618787
3.784	0.892607
3.784	0.362734
3.784	0.874702
3.784	0.414719
3.784	0.91848
3.784	0.283326
3.784	0.76835
3.784	0.673507
3.784	0.832084
3.788	0.852659
3.788	0.475894
3.788	0.944799
3.788	0.19756
3.788	0.600511
3.788	0.908732
3.788	0.31417
3.788	0.816189
3.788	0.568292
3.788	0.929333
3.788	0.248769
3.788	0.707912
3.788	0.783255
3.788	0.643077
3.788	0.869456
3.788	0.429947
3.788	0.92841
3.788	0.251768
3.788	0.713586
3.788	0.774196
3.788	0.662206
3.788	0.847335
3.788	0.49001
3.788	0.946622
3.788	0.191403
3.788	0.586261
3.788	0.918814
3.788	0.282566
3.788	0.767913
3.788	0.675106
3.788	0.830851
3.788	0.532355
3.788	0.943034
3.788	0.203493
3.788	0.613973
3.788	0.897794
3.788	0.347586
3.788	0.859004
3.788	0.458787
3.788	0.940566
3.788	0.211755
3.788	0.632274
3.788	0.880724
3.788	0.397927
3.788	0.907533
3.788	0.317876
3.788	0.821355
3.788	0.555818
3.788	0.935198
3.788	0.229563
3.788	0.66996
3.788	0.837579
3.788	0.515322
3.788	0.946111
3.788	0.193132
3.788	0.590292
3.788	0.916118
3.788	0.291092
3.788	0.781681
3.788	0.646444
3.788	0.865764
3.788	0.44023
3.788	0.933468
3.788	0.235257
3.788	0.681504
3.788	0.82221
3.788	0.553733
3.788	0.936063
3.788	0.226708
3.788	0.66408
3.788	0.845018
3.788	0.496086
3.788	0.946942
3.788	0.19032
3.788	0.583724
3.788	0.920447
3.788	0.277374
3.788	0.759257
3.788	0.692392
3.788	0.806788
3.788	0.590478
3.788	0.91599
3.788	0.291495
3.788	0.782319
3.788	0.645082
3.788	0.867267
3.788	0.436055
3.788	0.931511
3.788	0.241667
3.788	0.694205
3.788	0.804133
3.788	0.596621
3.788	0.911637
3.788	0.305143
3.788	0.803172
3.788	0.598833
3.788	0.909999
3.788	0.31024
3.788	0.810599
3.788	0.581566
3.788	0.921798
3.788	0.273062
3.788	0.751915
3.788	0.706608
3.788	0.785302
3.788	0.638668
3.788	0.874162
3.788	0.416692
3.788	0.92071
3.788	0.276535
3.788	0.757839
3.788	0.695169
3.788	0.802711
3.788	0.599891
3.788	0.909203
3.788	0.312712
3.788	0.814129
3.788	0.573212
3.788	0.926696
3.788	0.25732
3.788	0.723911
3.788	0.757084
3.788	0.696642
3.788	0.800525
3.788	0.604886
3.788	0.905328
3.788	0.324667
3.788	0.830551
3.788	0.533108
3.788	0.942848
3.788	0.20412
3.788	0.615379
3.788	0.896573
3.788	0.351262
3.788	0.863198
3.788	0.447315
3.788	0.936486
3.788	0.225311
3.788	0.66118
3.788	0.848591
3.788	0.486698
3.788	0.94633
3.788	0.192392
3.788	0.588568
3.788	0.917285
3.788	0.287406
3.788	0.775797
3.788	0.658869
3.788	0.851393
3.792	0.874348
3.792	0.416603
3.792	0.921626
3.792	0.273901
3.792	0.75415
3.792	0.703067
3.792	0.791632
3.792	0.625493
3.792	0.888282
3.792	0.376307
3.792	0.889982
3.792	0.371289
3.792	0.885179
3.792	0.385407
3.792	0.898205
3.792	0.346713
3.792	0.8589
3.792	0.459555
3.792	0.941797
3.792	0.20786
3.792	0.624369
3.792	0.889347
3.792	0.373166
3.792	0.886999
3.792	0.380079
3.792	0.893467
3.792	0.360937
3.792	0.874668
3.792	0.415694
3.792	0.921048
3.792	0.275748
3.792	0.757304
3.792	0.696948
3.792	0.800913
3.792	0.604639
3.792	0.90648
3.792	0.321462
3.792	0.827126
3.792	0.542212
3.792	0.941243
3.792	0.209714
3.792	0.628463
3.792	0.885421
3.792	0.3847
3.792	0.897588
3.792	0.348574
3.792	0.86105
3.792	0.453687
3.792	0.939866
3.792	0.214314
3.792	0.638511
3.792	0.875249
3.792	0.41404
3.792	0.919981
3.792	0.279153
3.792	0.763051
3.792	0.685609
3.792	0.817363
3.792	0.566072
3.792	0.931446
3.792	0.242135
3.792	0.695854
3.792	0.802544
3.792	0.600907
3.792	0.909389
3.792	0.312464
3.792	0.814637
3.792	0.572606
3.792	0.92801
3.792	0.253335
3.792	0.71728
3.792	0.768977
3.792	0.673654
3.792	0.83365
3.792	0.525867
3.792	0.945463
3.792	0.195526
3.792	0.596466
3.792	0.912713
3.792	0.302101
3.792	0.79949
3.792	0.60788
3.792	0.903869
3.792	0.329488
3.792	0.83775
3.792	0.515428
3.792	0.947097
3.792	0.189994
3.792	0.583575
3.792	0.921514
3.792	0.27426
3.792	0.754766
3.792	0.701877
3.792	0.793459
3.792	0.62144
3.792	0.892077
3.792	0.365078
3.792	0.878971
3.792	0.403397
3.792	0.912613
3.792	0.302415
3.792	0.799961
3.792	0.606809
3.792	0.90474
3.792	0.326815
3.792	0.834266
3.792	0.524306
3.792	0.94576
3.792	0.194523
3.792	0.594145
3.792	0.91439
3.792	0.29684
3.792	0.79149
3.792	0.625808
3.792	0.887981
3.792	0.377192
3.792	0.89081
3.792	0.368839
3.792	0.882765
3.792	0.392437
3.792	0.904127
3.792	0.328696
3.792	0.836723
3.792	0.518054
3.792	0.946764
3.792	0.191124
3.792	0.586227
3.792	0.919806
3.792	0.279709
3.792	0.763981
3.792	0.683751
3.792	0.819965
3.792	0.559784
3.792	0.934447
3.792	0.232282
3.792	0.676217
3.792	0.830249
3.792	0.534427
3.792	0.943506
3.792	0.202124
3.792	0.611535
3.792	0.900827
3.792	0.338769
3.792	0.849425
3.792	0.485005
3.792	0.947147
3.792	0.189825
3.792	0.583177
3.792	0.921766
3.796	0.24619
3.796	0.704464
3.796	0.790306
3.796	0.629083
3.796	0.88575
3.796	0.384144
3.796	0.898048
3.796	0.347553
3.796	0.860781
3.796	0.454901
3.796	0.941279
3.796	0.209815
3.796	0.629348
3.796	0.885489
3.796	0.384907
3.796	0.898717
3.796	0.345531
3.796	0.858425
3.796	0.461333
3.796	0.943324
3.796	0.202947
3.796	0.61404
3.796	0.899633
3.796	0.342755
3.796	0.85514
3.796	0.470231
3.796	0.945636
3.796	0.195147
3.796	0.596217
3.796	0.913858
3.796	0.298828
3.796	0.795375
3.796	0.617813
3.796	0.896312
3.796	0.352787
3.796	0.866735
3.796	0.438459
3.796	0.934623
3.796	0.231945
3.796	0.676244
3.796	0.831089
3.796	0.532882
3.796	0.944896
3.796	0.19765
3.796	0.601986
3.796	0.909517
3.796	0.312394
3.796	0.815396
3.796	0.571394
3.796	0.929652
3.796	0.248256
3.796	0.708429
3.796	0.784092
3.796	0.642632
3.796	0.871774
3.796	0.424332
3.796	0.927265
3.796	0.256018
3.796	0.723035
3.796	0.760169
3.796	0.692056
3.796	0.808982
3.796	0.586596
3.796	0.920535
3.796	0.27768
3.796	0.761378
3.796	0.689663
3.796	0.81245
3.796	0.578415
3.796	0.925659
3.796	0.261221
3.796	0.732569
3.796	0.743681
3.796	0.723593
3.796	0.759224
3.796	0.69392
3.796	0.806251
3.796	0.592974
3.796	0.916187
3.796	0.291488
3.796	0.783961
3.796	0.642914
3.796	0.871469
3.796	0.425192
3.796	0.927757
3.796	0.254424
3.796	0.720072
3.796	0.765154
3.796	0.682116
3.796	0.8231
3.796	0.552721
3.796	0.938449
3.796	0.219266
3.796	0.649832
3.796	0.863781
3.796	0.44665
3.796	0.938196
3.796	0.220109
3.796	0.651625
3.796	0.86173
3.796	0.4523
3.796	0.940363
3.796	0.212881
3.796	0.636069
3.796	0.878718
3.796	0.404549
3.796	0.914415
3.796	0.297076
3.796	0.792688
3.796	0.623812
3.796	0.89081
3.796	0.369228
3.796	0.884083
3.796	0.389014
3.796	0.902241
3.796	0.334814
3.796	0.845421
3.796	0.496077
3.796	0.948942
3.796	0.183922
3.796	0.569759
3.796	0.930528
3.796	0.245396
3.796	0.702932
3.796	0.792676
3.796	0.623837
3.796	0.890786
3.796	0.369299
3.796	0.884154
3.796	0.388808
3.796	0.902068
3.796	0.335344
3.796	0.846084
3.796	0.494337
3.796	0.948878
3.796	0.184138
3.796	0.570276
3.796	0.930252
3.796	0.246295
3.796	0.704667
3.796	0.789991
3.796	0.629775
3.796	0.885069
3.796	0.386136
3.796	0.899785
3.796	0.342294
3.796	0.854589
3.796	0.471716
3.796	0.945963
3.8	0.94476
3.8	0.198315
3.8	0.604149
3.8	0.908782
3.8	0.315011
3.8	0.81996
3.8	0.560978
3.8	0.935871
3.8	0.228064
3.8	0.668993
3.8	0.841477
3.8	0.506895
3.8	0.949819
3.8	0.181118
3.8	0.563594
3.8	0.934632
3.8	0.23216
3.8	0.677396
3.8	0.830417
3.8	0.535133
3.8	0.945309
3.8	0.196458
3.8	0.599877
3.8	0.912094
3.8	0.30468
3.8	0.80503
3.8	0.596436
3.8	0.914661
3.8	0.296615
3.8	0.792811
3.8	0.624194
3.8	0.891388
3.8	0.367899
3.8	0.883688
3.8	0.390578
3.8	0.904502
3.8	0.328237
3.8	0.83789
3.8	0.516155
3.8	0.949008
3.8	0.183888
3.8	0.570279
3.8	0.931231
3.8	0.24335
3.8	0.699697
3.8	0.798461
3.8	0.6115
3.8	0.902757
3.8	0.333589
3.8	0.844768
3.8	0.498312
3.8	0.949989
3.8	0.180537
3.8	0.562185
3.8	0.935306
3.8	0.229935
3.8	0.672846
3.8	0.836473
3.8	0.519788
3.8	0.948512
3.8	0.18558
3.8	0.574333
3.8	0.929004
3.8	0.250632
3.8	0.7137
3.8	0.776463
3.8	0.659559
3.8	0.853255
3.8	0.4758
3.8	0.947775
3.8	0.188092
3.8	0.580311
3.8	0.925491
3.8	0.262039
3.8	0.734823
3.8	0.74046
3.8	0.73028
3.8	0.748491
3.8	0.715359
3.8	0.773758
3.8	0.665214
3.8	0.846276
3.8	0.494352
3.8	0.949879
3.8	0.180915
3.8	0.563101
3.8	0.934869
3.8	0.231377
3.8	0.675798
3.8	0.832562
3.8	0.52973
3.8	0.946641
3.8	0.191944
3.8	0.589386
3.8	0.919639
3.8	0.280832
3.8	0.767469
3.8	0.678149
3.8	0.8294
3.8	0.537684
3.8	0.944604
3.8	0.198845
3.8	0.605362
3.8	0.907816
3.8	0.318008
3.8	0.82414
3.8	0.550745
3.8	0.940215
3.8	0.213602
3.8	0.63831
3.8	0.877308
3.8	0.409028
3.8	0.918551
3.8	0.284296
3.8	0.773192
3.8	0.66639
3.8	0.844794
3.8	0.498244
3.8	0.949988
3.8	0.18054
3.8	0.562192
3.8	0.935302
3.8	0.229946
3.8	0.672869
3.8	0.836442
3.8	0.519867
3.8	0.9485
3.8	0.185621
3.8	0.57443
3.8	0.928949
3.8	0.250812
3.8	0.71404
3.8	0.77591
3.8	0.660719
3.8	0.851843
3.8	0.479584
3.8	0.948416
3.8	0.185908
3.8	0.575114
3.8	0.92856
3.8	0.252079
3.8	0.716434
3.8	0.771995
3.8	0.668872
3.8	0.841632
3.8	0.506492
3.8	0.94984
3.8	0.181048
3.8	0.563424
3.804	0.773325
3.804	0.666817
3.804	0.845142
3.804	0.497855
3.804	0.950983
3.804	0.177323
3.804	0.554925
3.804	0.939524
3.804	0.216137
3.804	0.644481
3.804	0.871593
3.804	0.42574
3.804	0.930023
3.804	0.247567
3.804	0.708599
3.804	0.785474
3.804	0.64099
3.804	0.875383
3.804	0.41497
3.804	0.923496
3.804	0.268756
3.804	0.747585
3.804	0.717821
3.804	0.770515
3.804	0.67263
3.804	0.837637
3.804	0.517349
3.804	0.949855
3.804	0.181186
3.804	0.564353
3.804	0.935247
3.804	0.230372
3.804	0.674451
3.804	0.835232
3.804	0.523505
3.804	0.948898
3.804	0.184457
3.804	0.572246
3.804	0.931145
3.804	0.243889
3.804	0.701484
3.804	0.796573
3.804	0.616416
3.804	0.899446
3.804	0.344046
3.804	0.858481
3.804	0.462154
3.804	0.945552
3.804	0.195845
3.804	0.59909
3.804	0.913649
3.804	0.300114
3.804	0.799013
3.804	0.610888
3.804	0.904225
3.804	0.329434
3.804	0.840331
3.804	0.510401
3.804	0.950588
3.804	0.178674
3.804	0.558235
3.804	0.938099
3.804	0.220895
3.804	0.654669
3.804	0.859998
3.804	0.458006
3.804	0.944292
3.804	0.200109
3.804	0.608889
3.804	0.905897
3.804	0.324283
3.804	0.833546
3.804	0.527793
3.804	0.948062
3.804	0.187312
3.804	0.579069
3.804	0.927218
3.804	0.256713
3.804	0.725847
3.804	0.756971
3.804	0.699807
3.804	0.799133
3.804	0.610615
3.804	0.904455
3.804	0.328727
3.804	0.839412
3.804	0.512778
3.804	0.950379
3.804	0.179392
3.804	0.55999
3.804	0.93731
3.804	0.223522
3.804	0.660222
3.804	0.853347
3.804	0.476054
3.804	0.948819
3.804	0.184729
3.804	0.572898
3.804	0.930785
3.804	0.245071
3.804	0.703782
3.804	0.793031
3.804	0.62436
3.804	0.892169
3.804	0.365958
3.804	0.882652
3.804	0.394008
3.804	0.908265
3.804	0.316949
3.804	0.823536
3.804	0.552813
3.804	0.94039
3.804	0.21324
3.804	0.638192
3.804	0.878355
3.804	0.406449
3.804	0.917708
3.804	0.287277
3.804	0.778865
3.804	0.655179
3.804	0.859398
3.804	0.459649
3.804	0.944806
3.804	0.198369
3.804	0.604907
3.804	0.909135
3.804	0.314242
3.804	0.819738
3.804	0.562107
3.804	0.936327
3.804	0.22679
3.804	0.667055
3.804	0.844841
3.804	0.498647
3.804	0.950993
3.804	0.177286
3.804	0.554836
3.804	0.939561
3.804	0.216013
3.804	0.644213
3.804	0.871887
3.804	0.424908
3.804	0.92955
3.804	0.249111
3.804	0.711556
3.804	0.780748
3.804	0.651171
3.804	0.864069
3.804	0.446795
3.808	0.820911
3.808	0.559839
3.808	0.938365
3.808	0.22024
3.808	0.653965
3.808	0.86173
3.808	0.453728
3.808	0.943847
3.808	0.201824
3.808	0.613435
3.808	0.903001
3.808	0.333544
3.808	0.84649
3.808	0.494829
3.808	0.951898
3.808	0.174361
3.808	0.548196
3.808	0.943154
3.808	0.204163
3.808	0.618725
3.808	0.898324
3.808	0.347814
3.808	0.863805
3.808	0.447996
3.808	0.941702
3.808	0.209058
3.808	0.629664
3.808	0.887977
3.808	0.378796
3.808	0.896059
3.808	0.354667
3.808	0.871569
3.808	0.426255
3.808	0.931291
3.808	0.243667
3.808	0.701788
3.808	0.796944
3.808	0.616227
3.808	0.900559
3.808	0.341017
3.808	0.855751
3.808	0.470065
3.808	0.948588
3.808	0.185713
3.808	0.57586
3.808	0.930086
3.808	0.247619
3.808	0.709445
3.808	0.784953
3.808	0.642797
3.808	0.874351
3.808	0.418351
3.808	0.926614
3.808	0.258947
3.808	0.730729
3.808	0.749277
3.808	0.715375
3.808	0.775361
3.808	0.663263
3.808	0.850498
3.808	0.484191
3.808	0.951048
3.808	0.177283
3.808	0.555411
3.808	0.940308
3.808	0.213739
3.808	0.639952
3.808	0.877414
3.808	0.409584
3.808	0.920869
3.808	0.277485
3.808	0.763456
3.808	0.687691
3.808	0.817852
3.808	0.567278
3.808	0.934764
3.808	0.232214
3.808	0.678931
3.808	0.830082
3.808	0.537103
3.808	0.946758
3.808	0.191951
3.808	0.590643
3.808	0.920713
3.808	0.277988
3.808	0.764306
3.808	0.685983
3.808	0.820283
3.808	0.561371
3.808	0.937657
3.808	0.2226
3.808	0.658972
3.808	0.855763
3.808	0.47003
3.808	0.94858
3.808	0.18574
3.808	0.575924
3.808	0.930049
3.808	0.24774
3.808	0.709678
3.808	0.784582
3.808	0.643602
3.808	0.873473
3.808	0.420852
3.808	0.928145
3.808	0.253962
3.808	0.721484
3.808	0.765198
3.808	0.684183
3.808	0.82282
3.808	0.555158
3.808	0.940414
3.808	0.213382
3.808	0.639173
3.808	0.878243
3.808	0.407198
3.808	0.919205
3.808	0.282809
3.808	0.77237
3.808	0.669502
3.808	0.842592
3.808	0.505057
3.808	0.951903
3.808	0.174346
3.808	0.548159
3.808	0.943168
3.808	0.204116
3.808	0.618619
3.808	0.898419
3.808	0.347526
3.808	0.86347
3.808	0.448923
3.808	0.942065
3.808	0.207834
3.808	0.626946
3.808	0.890633
3.808	0.37092
3.808	0.888553
3.808	0.377094
3.808	0.894477
3.808	0.35943
3.808	0.876754
3.808	0.411479
3.808	0.922161
3.808	0.27334
3.808	0.756365
3.808	0.701727
3.808	0.797038
3.808	0.616013
3.812	0.953
3.812	0.170744
3.812	0.539743
3.812	0.946979
3.812	0.1914
3.812	0.589968
3.812	0.922145
3.812	0.273677
3.812	0.757742
3.812	0.699766
3.812	0.800877
3.812	0.607911
3.812	0.90861
3.812	0.316541
3.812	0.824698
3.812	0.551105
3.812	0.943044
3.812	0.204749
3.812	0.620697
3.812	0.897468
3.812	0.350778
3.812	0.868118
3.812	0.436434
3.812	0.937597
3.812	0.223036
3.812	0.660585
3.812	0.854698
3.812	0.473409
3.812	0.950305
3.812	0.180025
3.812	0.562711
3.812	0.938009
3.812	0.221662
3.812	0.657677
3.812	0.858226
3.812	0.463821
3.812	0.948011
3.812	0.18788
3.812	0.58164
3.812	0.927593
3.812	0.256031
3.812	0.726107
3.812	0.758114
3.812	0.699034
3.812	0.80199
3.812	0.605354
3.812	0.910689
3.812	0.310048
3.812	0.815456
3.812	0.573659
3.812	0.932317
3.812	0.240544
3.812	0.696386
3.812	0.805981
3.812	0.596103
3.812	0.917793
3.812	0.287612
3.812	0.781046
3.812	0.651902
3.812	0.865041
3.812	0.445032
3.812	0.941482
3.812	0.210017
3.812	0.632448
3.812	0.886128
3.812	0.384649
3.812	0.902278
3.812	0.336113
3.812	0.850613
3.812	0.484392
3.812	0.952071
3.812	0.173947
3.812	0.547745
3.812	0.94431
3.812	0.200467
3.812	0.610988
3.812	0.906042
3.812	0.324514
3.812	0.835608
3.812	0.523644
3.812	0.950869
3.812	0.178086
3.812	0.557968
3.812	0.940191
3.812	0.214358
3.812	0.641973
3.812	0.876164
3.812	0.413604
3.812	0.924546
3.812	0.265927
3.812	0.744141
3.812	0.725787
3.812	0.758665
3.812	0.697949
3.812	0.803632
3.812	0.601563
3.812	0.913679
3.812	0.300651
3.812	0.801511
3.812	0.606456
3.812	0.909799
3.812	0.312831
3.812	0.819456
3.812	0.563976
3.812	0.937398
3.812	0.223701
3.812	0.661987
3.812	0.852974
3.812	0.47806
3.812	0.951165
3.812	0.177068
3.812	0.555465
3.812	0.941273
3.812	0.21072
3.812	0.634001
3.812	0.88455
3.812	0.389286
3.812	0.906274
3.812	0.323798
3.812	0.834648
3.812	0.526097
3.812	0.950404
3.812	0.179684
3.812	0.561879
3.812	0.938404
3.812	0.220342
3.812	0.654869
3.812	0.861571
3.812	0.454643
3.812	0.945158
3.812	0.197593
3.812	0.604393
3.812	0.911457
3.812	0.307641
3.812	0.811948
3.812	0.582048
3.812	0.927338
3.812	0.256861
3.812	0.727647
3.812	0.755451
3.812	0.704248
3.812	0.793974
3.812	0.623565
3.812	0.894797
3.812	0.358843
3.812	0.877044
3.812	0.411077
3.812	0.922857
3.812	0.271383
3.816	0.796532
3.816	0.618454
3.816	0.900456
3.816	0.342047
3.816	0.858794
3.816	0.462755
3.816	0.948706
3.816	0.185696
3.816	0.57703
3.816	0.931358
3.816	0.243959
3.816	0.703835
3.816	0.79545
3.816	0.620899
3.816	0.898224
3.816	0.348851
3.816	0.866819
3.816	0.440532
3.816	0.940505
3.816	0.213525
3.816	0.64083
3.816	0.878317
3.816	0.407839
3.816	0.921588
3.816	0.275758
3.816	0.762115
3.816	0.691825
3.816	0.813583
3.816	0.578757
3.816	0.930331
3.816	0.247335
3.816	0.710389
3.816	0.785091
3.816	0.643847
3.816	0.875039
3.816	0.417263
3.816	0.927878
3.816	0.255368
3.816	0.725632
3.816	0.759728
3.816	0.696578
3.816	0.806539
3.816	0.595425
3.816	0.919252
3.816	0.283255
3.816	0.77473
3.816	0.665982
3.816	0.848869
3.816	0.489555
3.816	0.953584
3.816	0.168903
3.816	0.535671
3.816	0.949145
3.816	0.184195
3.816	0.57342
3.816	0.93343
3.816	0.237121
3.816	0.690294
3.816	0.815816
3.816	0.573392
3.816	0.933445
3.816	0.237069
3.816	0.69019
3.816	0.815967
3.816	0.57303
3.816	0.933648
3.816	0.2364
3.816	0.688845
3.816	0.817912
3.816	0.568325
3.816	0.936186
3.816	0.227975
3.816	0.671625
3.816	0.841599
3.816	0.508712
3.816	0.95371
3.816	0.168465
3.816	0.534561
3.816	0.949442
3.816	0.183176
3.816	0.570959
3.816	0.934786
3.816	0.232629
3.816	0.681204
3.816	0.828702
3.816	0.5417
3.816	0.947364
3.816	0.190286
3.816	0.587958
3.816	0.924477
3.816	0.266429
3.816	0.745817
3.816	0.723414
3.816	0.763528
3.816	0.68899
3.816	0.817703
3.816	0.568831
3.816	0.935921
3.816	0.228856
3.816	0.673452
3.816	0.839193
3.816	0.514961
3.816	0.953146
3.816	0.170418
3.816	0.53949
3.816	0.948049
3.816	0.187946
3.816	0.582407
3.816	0.928086
3.816	0.254689
3.816	0.724362
3.816	0.761909
3.816	0.692237
3.816	0.812979
3.816	0.5802
3.816	0.929455
3.816	0.250208
3.816	0.715897
3.816	0.77613
3.816	0.663038
3.816	0.852566
3.816	0.479661
3.816	0.952421
3.816	0.172922
3.816	0.545764
3.816	0.946008
3.816	0.194909
3.816	0.598804
3.816	0.916747
3.816	0.291244
3.816	0.787702
3.816	0.63814
3.816	0.881181
3.816	0.39954
3.816	0.915488
3.816	0.295243
3.816	0.794013
3.816	0.624131
3.816	0.895201
3.816	0.358003
3.816	0.877058
3.816	0.41147
3.816	0.924092
3.816	0.267677
3.816	0.748036
3.816	0.719233
3.816	0.77059
3.816	0.674596
3.816	0.837674
3.82	0.730803
3.82	0.751509
3.82	0.713359
3.82	0.781106
3.82	0.65314
3.82	0.865413
3.82	0.444927
3.82	0.943414
3.82	0.203927
3.82	0.620143
3.82	0.899861
3.82	0.344224
3.82	0.862303
3.82	0.453572
3.82	0.946766
3.82	0.192529
3.82	0.593863
3.82	0.921345
3.82	0.27683
3.82	0.764745
3.82	0.687256
3.82	0.821053
3.82	0.561254
3.82	0.940667
3.82	0.213204
3.82	0.640798
3.82	0.879272
3.82	0.405503
3.82	0.920888
3.82	0.278299
3.82	0.767241
3.82	0.682184
3.82	0.828211
3.82	0.543501
3.82	0.947771
3.82	0.189093
3.82	0.585747
3.82	0.926913
3.82	0.258786
3.82	0.732736
3.82	0.748086
3.82	0.719893
3.82	0.770293
3.82	0.675918
3.82	0.836782
3.82	0.521728
3.82	0.953196
3.82	0.170421
3.82	0.540064
3.82	0.948868
3.82	0.185335
3.82	0.576767
3.82	0.932488
3.82	0.240485
3.82	0.697731
3.82	0.805648
3.82	0.598134
3.82	0.918212
3.82	0.286876
3.82	0.781489
3.82	0.652318
3.82	0.866373
3.82	0.442246
3.82	0.942258
3.82	0.207837
3.82	0.628928
3.82	0.891502
3.82	0.369494
3.82	0.889938
3.82	0.374162
3.82	0.894509
3.82	0.360464
3.82	0.880624
3.82	0.40158
3.82	0.917998
3.82	0.287561
3.82	0.782603
3.82	0.649918
3.82	0.869143
3.82	0.43446
3.82	0.938591
3.82	0.220175
3.82	0.655887
3.82	0.862171
3.82	0.453939
3.82	0.946895
3.82	0.192087
3.82	0.592825
3.82	0.922085
3.82	0.274444
3.82	0.760655
3.82	0.695465
3.82	0.809052
3.82	0.590141
3.82	0.923961
3.82	0.268381
3.82	0.750068
3.82	0.716121
3.82	0.776575
3.82	0.662794
3.82	0.853762
3.82	0.476936
3.82	0.952968
3.82	0.171213
3.82	0.542054
3.82	0.948244
3.82	0.187475
3.82	0.581893
3.82	0.929382
3.82	0.250712
3.82	0.717608
3.82	0.77411
3.82	0.667979
3.82	0.847211
3.82	0.494477
3.82	0.954883
3.82	0.16457
3.82	0.525198
3.82	0.952575
3.82	0.172573
3.82	0.545465
3.82	0.947104
3.82	0.191375
3.82	0.591147
3.82	0.923264
3.82	0.270637
3.82	0.754039
3.82	0.708473
3.82	0.78898
3.82	0.635995
3.82	0.884351
3.82	0.390689
3.82	0.909355
3.82	0.314877
3.82	0.824087
3.82	0.553777
3.82	0.943953
3.82	0.202101
3.82	0.615999
3.82	0.903599
3.82	0.332752
3.82	0.848148
3.82	0.49199
3.82	0.954755
3.82	0.165016
3.82	0.526342
3.82	0.952349
3.82	0.173352
3.82	0.54741
3.824	0.705052
3.824	0.795215
3.824	0.622731
3.824	0.898399
3.824	0.349047
3.824	0.868864
3.824	0.435705
3.824	0.940192
3.824	0.215026
3.824	0.645453
3.824	0.875098
3.824	0.41797
3.824	0.930269
3.824	0.248059
3.824	0.713274
3.824	0.782063
3.824	0.651765
3.824	0.867924
3.824	0.438354
3.824	0.941468
3.824	0.210726
3.824	0.63601
3.824	0.885261
3.824	0.388419
3.824	0.90839
3.824	0.318223
3.824	0.829644
3.824	0.540464
3.824	0.949739
3.824	0.182539
3.824	0.570612
3.824	0.936933
3.824	0.225957
3.824	0.668819
3.824	0.847017
3.824	0.495511
3.824	0.955923
3.824	0.161121
3.824	0.516857
3.824	0.954913
3.824	0.164638
3.824	0.525923
3.824	0.95343
3.824	0.169789
3.824	0.539035
3.824	0.950173
3.824	0.181043
3.824	0.566971
3.824	0.938849
3.824	0.219542
3.824	0.655218
3.824	0.86387
3.824	0.449696
3.824	0.946323
3.824	0.194241
3.824	0.598501
3.824	0.918898
3.824	0.284981
3.824	0.779204
3.824	0.6579
3.824	0.860659
3.824	0.458593
3.824	0.949444
3.824	0.183553
3.824	0.57307
3.824	0.935583
3.824	0.230464
3.824	0.678187
3.824	0.834585
3.824	0.527913
3.824	0.953021
3.824	0.17121
3.824	0.542614
3.824	0.949056
3.824	0.184886
3.824	0.576288
3.824	0.933745
