12.3	2.7	742.483
12.3	2.8	741.093
12.3	2.9	739.662
12.3	3	738.188
12.3	3.1	736.674
12.3	3.2	735.12
12.3	3.3	733.527
12.3	3.4	731.896
12.3	3.5	730.227
12.3	3.6	728.522
12.3	3.7	726.781
12.3	3.8	725.006
12.3	3.9	723.196
12.3	4	721.354
12.3	4.1	719.479
12.3	4.2	717.573
12.3	4.3	715.637
12.3	4.4	713.672
12.3	4.5	711.678
12.3	4.6	709.656
12.3	4.7	707.608
12.3	4.8	705.534
12.3	4.9	703.435
12.3	5	701.311
12.3	5.1	699.165
12.3	5.2	696.996
12.3	5.3	694.806
12.3	5.4	692.595
12.3	5.5	690.364
12.3	5.6	688.115
12.3	5.7	685.847
12.3	5.8	683.562
12.3	5.9	681.261
12.3	6	678.944
12.3	6.1	676.612
12.3	6.2	674.266
12.3	6.3	671.907
12.3	6.4	669.535
12.3	6.5	667.151
12.3	6.6	664.756
12.3	6.7	662.351
12.3	6.8	659.936
12.3	6.9	657.513
12.3	7	655.08
12.3	7.1	652.641
12.3	7.2	650.194
12.3	7.3	647.741
12.3	7.4	645.282
12.3	7.5	642.819
12.3	7.6	640.35
12.3	7.7	637.878
12.3	7.8	635.402
12.3	7.9	632.924
12.3	8	630.443
12.3	8.1	627.961
12.3	8.2	625.478
12.3	8.3	622.993
12.3	8.4	620.509
12.3	8.5	618.025
12.3	8.6	615.541
12.3	8.7	613.059
12.3	8.8	610.578
12.3	8.9	608.1
12.3	9	605.623
12.3	9.1	603.15
12.3	9.2	600.68
12.3	9.3	598.213
12.3	9.4	595.751
12.3	9.5	593.292
12.3	9.6	590.839
12.3	9.7	588.39
12.3	9.8	585.947
12.3	9.9	583.509
12.3	10	581.077
12.3	10.1	578.652
12.3	10.2	576.232
12.3	10.3	573.82
12.3	10.4	571.414
12.3	10.5	569.016
12.3	10.6	566.625
12.3	10.7	564.241
12.3	10.8	561.866
12.3	10.9	559.498
12.3	11	557.139
12.3	11.1	554.789
12.3	11.2	552.446
12.3	11.3	550.113
12.3	11.4	547.789
12.3	11.5	545.474
12.3	11.6	543.168
12.3	11.7	540.871
12.3	11.8	538.584
12.3	11.9	536.307
12.3	12	534.04
12.3	12.1	531.782
12.3	12.2	529.534
12.3	12.3	527.297
12.3	12.4	525.07
12.3	12.5	522.853
12.3	12.6	520.646
12.3	12.7	518.45
12.3	12.8	516.264
12.3	12.9	514.089
12.3	13	511.925
12.3	13.1	509.771
12.3	13.2	507.628
12.3	13.3	505.496
12.3	13.4	503.375
12.3	13.5	501.265
12.3	13.6	499.165
12.3	13.7	497.077
12.3	13.8	494.999
12.3	13.9	492.933
12.3	14	490.877
12.3	14.1	488.833
12.3	14.2	486.799
12.3	14.3	484.78
12.3	14.4	482.768
12.3	14.5	480.768
12.3	14.6	478.779
12.3	14.7	476.801
12.3	14.8	474.834
12.3	14.9	472.878
12.4	-15	469.408
12.4	-14.9	471.334
12.4	-14.8	473.271
12.4	-14.7	475.219
12.4	-14.6	477.177
12.4	-14.5	479.146
12.4	-14.4	481.126
12.4	-14.3	483.114
12.4	-14.2	485.116
12.4	-14.1	487.128
12.4	-14	489.151
12.4	-13.9	491.185
12.4	-13.8	493.229
12.4	-13.7	495.285
12.4	-13.6	497.351
12.4	-13.5	499.427
12.4	-13.4	501.514
12.4	-13.3	503.612
12.4	-13.2	505.72
12.4	-13.1	507.839
12.4	-13	509.968
12.4	-12.9	512.108
12.4	-12.8	514.258
12.4	-12.7	516.418
12.4	-12.6	518.588
12.4	-12.5	520.768
12.4	-12.4	522.959
12.4	-12.3	525.159
12.4	-12.2	527.37
12.4	-12.1	529.59
12.4	-12	531.819
12.4	-11.9	534.058
12.4	-11.8	536.307
12.4	-11.7	538.565
12.4	-11.6	540.832
12.4	-11.5	543.108
12.4	-11.4	545.393
12.4	-11.3	547.687
12.4	-11.2	549.99
12.4	-11.1	552.3
12.4	-11	554.619
12.4	-10.9	556.947
12.4	-10.8	559.282
12.4	-10.7	561.624
12.4	-10.6	563.975
12.4	-10.5	566.332
12.4	-10.4	568.697
12.4	-10.3	571.068
12.4	-10.2	573.446
12.4	-10.1	575.83
12.4	-10	578.22
12.4	-9.9	580.616
12.4	-9.8	583.018
12.4	-9.7	585.425
12.4	-9.6	587.836
12.4	-9.5	590.252
12.4	-9.4	592.673
12.4	-9.3	595.097
12.4	-9.2	597.525
12.4	-9.1	599.957
12.4	-9	602.391
12.4	-8.9	604.827
12.4	-8.8	607.266
12.4	-8.7	609.707
12.4	-8.6	612.148
12.4	-8.5	614.591
12.4	-8.4	617.033
12.4	-8.3	619.476
12.4	-8.2	621.918
12.4	-8.1	624.36
12.4	-8	626.799
12.4	-7.9	629.237
12.4	-7.8	631.672
12.4	-7.7	634.104
12.4	-7.6	636.533
12.4	-7.5	638.957
12.4	-7.4	641.377
12.4	-7.3	643.791
12.4	-7.2	646.199
12.4	-7.1	648.601
12.4	-7	650.995
12.4	-6.9	653.382
12.4	-6.8	655.76
12.4	-6.7	658.129
12.4	-6.6	660.488
12.4	-6.5	662.837
12.4	-6.4	665.175
12.4	-6.3	667.501
12.4	-6.2	669.814
12.4	-6.1	672.113
12.4	-6	674.399
12.4	-5.9	676.669
12.4	-5.8	678.924
12.4	-5.7	681.163
12.4	-5.6	683.384
12.4	-5.5	685.588
12.4	-5.4	687.772
12.4	-5.3	689.937
12.4	-5.2	692.081
12.4	-5.1	694.204
12.4	-5	696.305
12.4	-4.9	698.383
12.4	-4.8	700.438
12.4	-4.7	702.467
12.4	-4.6	704.471
12.4	-4.5	706.448
12.4	-4.4	708.399
12.4	-4.3	710.321
12.4	-4.2	712.214
12.4	-4.1	714.077
12.4	-4	715.91
12.4	-3.9	717.711
12.4	-3.8	719.479
12.4	-3.7	721.214
12.4	-3.6	722.915
12.4	-3.5	724.581
12.4	-3.4	726.211
12.4	-3.3	727.805
12.4	-3.2	729.361
12.4	-3.1	730.879
12.4	-3	732.357
12.4	-2.9	733.796
12.4	-2.8	735.194
12.4	-2.7	736.55
12.4	-2.6	737.865
12.4	-2.5	739.136
12.4	-2.4	740.364
12.4	-2.3	741.547
12.4	-2.2	742.686
12.4	-2.1	743.778
12.4	-2	744.825
12.4	-1.9	745.824
12.4	-1.8	746.776
12.4	-1.7	747.68
12.4	-1.6	748.535
12.4	-1.5	749.341
12.4	-1.4	750.098
12.4	-1.3	750.804
12.4	-1.2	751.46
12.4	-1.1	752.064
12.4	-1	752.618
12.4	-0.9	753.12
12.4	-0.8	753.57
12.4	-0.7	753.967
12.4	-0.6	754.312
12.4	-0.5	754.605
12.4	-0.4	754.844
12.4	-0.3	755.031
12.4	-0.2	755.164
12.4	-0.1	755.244
12.4	8.32667e-16	755.27
12.4	0.1	755.244
12.4	0.2	755.164
12.4	0.3	755.031
12.4	0.4	754.844
12.4	0.5	754.605
12.4	0.6	754.312
12.4	0.7	753.967
12.4	0.8	753.57
12.4	0.9	753.12
12.4	1	752.618
12.4	1.1	752.064
12.4	1.2	751.46
12.4	1.3	750.804
12.4	1.4	750.098
12.4	1.5	749.341
12.4	1.6	748.535
12.4	1.7	747.68
12.4	1.8	746.776
12.4	1.9	745.824
12.4	2	744.825
12.4	2.1	743.778
12.4	2.2	742.686
12.4	2.3	741.547
12.4	2.4	740.364
12.4	2.5	739.136
12.4	2.6	737.865
12.4	2.7	736.55
12.4	2.8	735.194
12.4	2.9	733.796
12.4	3	732.357
12.4	3.1	730.879
12.4	3.2	729.361
12.4	3.3	727.805
12.4	3.4	726.211
12.4	3.5	724.581
12.4	3.6	722.915
12.4	3.7	721.214
12.4	3.8	719.479
12.4	3.9	717.711
12.4	4	715.91
12.4	4.1	714.077
12.4	4.2	712.214
12.4	4.3	710.321
12.4	4.4	708.399
12.4	4.5	706.448
12.4	4.6	704.471
12.4	4.7	702.467
12.4	4.8	700.438
12.4	4.9	698.383
12.4	5	696.305
12.4	5.1	694.204
12.4	5.2	692.081
12.4	5.3	689.937
12.4	5.4	687.772
12.4	5.5	685.588
12.4	5.6	683.384
12.4	5.7	681.163
12.4	5.8	678.924
12.4	5.9	676.669
12.4	6	674.399
12.4	6.1	672.113
12.4	6.2	669.814
12.4	6.3	667.501
12.4	6.4	665.175
12.4	6.5	662.837
12.4	6.6	660.488
12.4	6.7	658.129
12.4	6.8	655.76
12.4	6.9	653.382
12.4	7	650.995
12.4	7.1	648.601
12.4	7.2	646.199
12.4	7.3	643.791
12.4	7.4	641.377
12.4	7.5	638.957
12.4	7.6	636.533
12.4	7.7	634.104
12.4	7.8	631.672
12.4	7.9	629.237
12.4	8	626.799
12.4	8.1	624.36
12.4	8.2	621.918
12.4	8.3	619.476
12.4	8.4	617.033
12.4	8.5	614.591
12.4	8.6	612.148
12.4	8.7	609.707
12.4	8.8	607.266
12.4	8.9	604.827
12.4	9	602.391
12.4	9.1	599.957
12.4	9.2	597.525
12.4	9.3	595.097
12.4	9.4	592.673
12.4	9.5	590.252
12.4	9.6	587.836
12.4	9.7	585.425
12.4	9.8	583.018
12.4	9.9	580.616
12.4	10	578.22
12.4	10.1	575.83
12.4	10.2	573.446
12.4	10.3	571.068
12.4	10.4	568.697
12.4	10.5	566.332
12.4	10.6	563.975
12.4	10.7	561.624
12.4	10.8	559.282
12.4	10.9	556.947
12.4	11	554.619
12.4	11.1	552.3
12.4	11.2	549.99
12.4	11.3	547.687
12.4	11.4	545.393
12.4	11.5	543.108
12.4	11.6	540.832
12.4	11.7	538.565
12.4	11.8	536.307
12.4	11.9	534.058
12.4	12	531.819
12.4	12.1	529.59
12.4	12.2	527.37
12.4	12.3	525.159
12.4	12.4	522.959
12.4	12.5	520.768
12.4	12.6	518.588
12.4	12.7	516.418
12.4	12.8	514.258
12.4	12.9	512.108
12.4	13	509.968
12.4	13.1	507.839
12.4	13.2	505.72
12.4	13.3	503.612
12.4	13.4	501.514
12.4	13.5	499.427
12.4	13.6	497.351
12.4	13.7	495.285
12.4	13.8	493.229
12.4	13.9	491.185
12.4	14	489.151
12.4	14.1	487.128
12.4	14.2	485.116
12.4	14.3	483.114
12.4	14.4	481.126
12.4	14.5	479.146
12.4	14.6	477.177
12.4	14.7	475.219
12.4	14.8	473.271
12.4	14.9	471.334
12.5	-15	467.886
12.5	-14.9	469.793
12.5	-14.8	471.711
12.5	-14.7	473.639
12.5	-14.6	475.578
12.5	-14.5	477.527
12.5	-14.4	479.487
12.5	-14.3	481.455
12.5	-14.2	483.436
12.5	-14.1	485.427
12.5	-14	487.429
12.5	-13.9	489.441
12.5	-13.8	491.464
12.5	-13.7	493.497
12.5	-13.6	495.541
12.5	-13.5	497.594
12.5	-13.4	499.659
12.5	-13.3	501.733
12.5	-13.2	503.818
12.5	-13.1	505.912
12.5	-13	508.017
12.5	-12.9	510.132
12.5	-12.8	512.257
12.5	-12.7	514.392
12.5	-12.6	516.537
12.5	-12.5	518.692
12.5	-12.4	520.856
12.5	-12.3	523.03
12.5	-12.2	525.213
12.5	-12.1	527.406
12.5	-12	529.608
12.5	-11.9	531.819
12.5	-11.8	534.04
12.5	-11.7	536.269
12.5	-11.6	538.507
12.5	-11.5	540.754
12.5	-11.4	543.009
12.5	-11.3	545.273
12.5	-11.2	547.545
12.5	-11.1	549.825
12.5	-11	552.113
12.5	-10.9	554.408
12.5	-10.8	556.712
12.5	-10.7	559.022
12.5	-10.6	561.34
12.5	-10.5	563.664
12.5	-10.4	565.995
12.5	-10.3	568.333
12.5	-10.2	570.676
12.5	-10.1	573.026
12.5	-10	575.381
12.5	-9.9	577.742
12.5	-9.8	580.108
12.5	-9.7	582.479
12.5	-9.6	584.854
12.5	-9.5	587.234
12.5	-9.4	589.617
12.5	-9.3	592.004
12.5	-9.2	594.394
12.5	-9.1	596.787
12.5	-9	599.183
12.5	-8.9	601.581
12.5	-8.8	603.98
12.5	-8.7	606.381
12.5	-8.6	608.783
12.5	-8.5	611.185
12.5	-8.4	613.587
12.5	-8.3	615.989
12.5	-8.2	618.39
12.5	-8.1	620.79
12.5	-8	623.188
12.5	-7.9	625.584
12.5	-7.8	627.976
12.5	-7.7	630.366
12.5	-7.6	632.751
12.5	-7.5	635.133
12.5	-7.4	637.509
12.5	-7.3	639.879
12.5	-7.2	642.244
12.5	-7.1	644.601
12.5	-7	646.952
12.5	-6.9	649.294
12.5	-6.8	651.628
12.5	-6.7	653.952
12.5	-6.6	656.267
12.5	-6.5	658.571
12.5	-6.4	660.863
12.5	-6.3	663.144
12.5	-6.2	665.412
12.5	-6.1	667.666
12.5	-6	669.907
12.5	-5.9	672.132
12.5	-5.8	674.342
12.5	-5.7	676.535
12.5	-5.6	678.711
12.5	-5.5	680.87
12.5	-5.4	683.009
12.5	-5.3	685.129
12.5	-5.2	687.229
12.5	-5.1	689.308
12.5	-5	691.364
12.5	-4.9	693.398
12.5	-4.8	695.409
12.5	-4.7	697.394
12.5	-4.6	699.355
12.5	-4.5	701.29
12.5	-4.4	703.198
12.5	-4.3	705.077
12.5	-4.2	706.929
12.5	-4.1	708.751
12.5	-4	710.543
12.5	-3.9	712.303
12.5	-3.8	714.032
12.5	-3.7	715.728
12.5	-3.6	717.39
12.5	-3.5	719.018
12.5	-3.4	720.611
12.5	-3.3	722.168
12.5	-3.2	723.688
12.5	-3.1	725.171
12.5	-3	726.615
12.5	-2.9	728.02
12.5	-2.8	729.385
12.5	-2.7	730.709
12.5	-2.6	731.993
12.5	-2.5	733.234
12.5	-2.4	734.432
12.5	-2.3	735.588
12.5	-2.2	736.699
12.5	-2.1	737.765
12.5	-2	738.786
12.5	-1.9	739.762
12.5	-1.8	740.69
12.5	-1.7	741.572
12.5	-1.6	742.407
12.5	-1.5	743.193
12.5	-1.4	743.931
12.5	-1.3	744.62
12.5	-1.2	745.26
12.5	-1.1	745.85
12.5	-1	746.39
12.5	-0.9	746.879
12.5	-0.8	747.318
12.5	-0.7	747.706
12.5	-0.6	748.042
12.5	-0.5	748.327
12.5	-0.4	748.561
12.5	-0.3	748.743
12.5	-0.2	748.873
12.5	-0.1	748.951
12.5	8.32667e-16	748.977
12.5	0.1	748.951
12.5	0.2	748.873
12.5	0.3	748.743
12.5	0.4	748.561
12.5	0.5	748.327
12.5	0.6	748.042
12.5	0.7	747.706
12.5	0.8	747.318
12.5	0.9	746.879
12.5	1	746.39
12.5	1.1	745.85
12.5	1.2	745.26
12.5	1.3	744.62
12.5	1.4	743.931
12.5	1.5	743.193
12.5	1.6	742.407
12.5	1.7	741.572
12.5	1.8	740.69
12.5	1.9	739.762
12.5	2	738.786
12.5	2.1	737.765
12.5	2.2	736.699
12.5	2.3	735.588
12.5	2.4	734.432
12.5	2.5	733.234
12.5	2.6	731.993
12.5	2.7	730.709
12.5	2.8	729.385
12.5	2.9	728.02
12.5	3	726.615
12.5	3.1	725.171
12.5	3.2	723.688
12.5	3.3	722.168
12.5	3.4	720.611
12.5	3.5	719.018
12.5	3.6	717.39
12.5	3.7	715.728
12.5	3.8	714.032
12.5	3.9	712.303
12.5	4	710.543
12.5	4.1	708.751
12.5	4.2	706.929
12.5	4.3	705.077
12.5	4.4	703.198
12.5	4.5	701.29
12.5	4.6	699.355
12.5	4.7	697.394
12.5	4.8	695.409
12.5	4.9	693.398
12.5	5	691.364
12.5	5.1	689.308
12.5	5.2	687.229
12.5	5.3	685.129
12.5	5.4	683.009
12.5	5.5	680.87
12.5	5.6	678.711
12.5	5.7	676.535
12.5	5.8	674.342
12.5	5.9	672.132
12.5	6	669.907
12.5	6.1	667.666
12.5	6.2	665.412
12.5	6.3	663.144
12.5	6.4	660.863
12.5	6.5	658.571
12.5	6.6	656.267
12.5	6.7	653.952
12.5	6.8	651.628
12.5	6.9	649.294
12.5	7	646.952
12.5	7.1	644.601
12.5	7.2	642.244
12.5	7.3	639.879
12.5	7.4	637.509
12.5	7.5	635.133
12.5	7.6	632.751
12.5	7.7	630.366
12.5	7.8	627.976
12.5	7.9	625.584
12.5	8	623.188
12.5	8.1	620.79
12.5	8.2	618.39
12.5	8.3	615.989
12.5	8.4	613.587
12.5	8.5	611.185
12.5	8.6	608.783
12.5	8.7	606.381
12.5	8.8	603.98
12.5	8.9	601.581
12.5	9	599.183
12.5	9.1	596.787
12.5	9.2	594.394
12.5	9.3	592.004
12.5	9.4	589.617
12.5	9.5	587.234
12.5	9.6	584.854
12.5	9.7	582.479
12.5	9.8	580.108
12.5	9.9	577.742
12.5	10	575.381
12.5	10.1	573.026
12.5	10.2	570.676
12.5	10.3	568.333
12.5	10.4	565.995
12.5	10.5	563.664
12.5	10.6	561.34
12.5	10.7	559.022
12.5	10.8	556.712
12.5	10.9	554.408
12.5	11	552.113
12.5	11.1	549.825
12.5	11.2	547.545
12.5	11.3	545.273
12.5	11.4	543.009
12.5	11.5	540.754
12.5	11.6	538.507
12.5	11.7	536.269
12.5	11.8	534.04
12.5	11.9	531.819
12.5	12	529.608
12.5	12.1	527.406
12.5	12.2	525.213
12.5	12.3	523.03
12.5	12.4	520.856
12.5	12.5	518.692
12.5	12.6	516.537
12.5	12.7	514.392
12.5	12.8	512.257
12.5	12.9	510.132
12.5	13	508.017
12.5	13.1	505.912
12.5	13.2	503.818
12.5	13.3	501.733
12.5	13.4	499.659
12.5	13.5	497.594
12.5	13.6	495.541
12.5	13.7	493.497
12.5	13.8	491.464
12.5	13.9	489.441
12.5	14	487.429
12.5	14.1	485.427
12.5	14.2	483.436
12.5	14.3	481.455
12.5	14.4	479.487
12.5	14.5	477.527
12.5	14.6	475.578
12.5	14.7	473.639
12.5	14.8	471.711
12.5	14.9	469.793
12.6	-15	466.365
12.6	-14.9	468.254
12.6	-14.8	470.153
12.6	-14.7	472.062
12.6	-14.6	473.981
12.6	-14.5	475.911
12.6	-14.4	477.848
12.6	-14.3	479.799
12.6	-14.2	481.759
12.6	-14.1	483.73
12.6	-14	485.71
12.6	-13.9	487.701
12.6	-13.8	489.703
12.6	-13.7	491.714
12.6	-13.6	493.735
12.6	-13.5	495.767
12.6	-13.4	497.808
12.6	-13.3	499.859
12.6	-13.2	501.921
12.6	-13.1	503.992
12.6	-13	506.073
12.6	-12.9	508.164
12.6	-12.8	510.264
12.6	-12.7	512.374
12.6	-12.6	514.493
12.6	-12.5	516.622
12.6	-12.4	518.761
12.6	-12.3	520.908
12.6	-12.2	523.065
12.6	-12.1	525.231
12.6	-12	527.406
12.6	-11.9	529.59
12.6	-11.8	531.782
12.6	-11.7	533.983
12.6	-11.6	536.193
12.6	-11.5	538.41
12.6	-11.4	540.636
12.6	-11.3	542.87
12.6	-11.2	545.112
12.6	-11.1	547.362
12.6	-11	549.619
12.6	-10.9	551.884
12.6	-10.8	554.155
12.6	-10.7	556.434
12.6	-10.6	558.719
12.6	-10.5	561.011
12.6	-10.4	563.31
12.6	-10.3	565.614
12.6	-10.2	567.924
12.6	-10.1	570.24
12.6	-10	572.561
12.6	-9.9	574.887
12.6	-9.8	577.218
12.6	-9.7	579.553
12.6	-9.6	581.893
12.6	-9.5	584.236
12.6	-9.4	586.583
12.6	-9.3	588.933
12.6	-9.2	591.286
12.6	-9.1	593.642
12.6	-9	596
12.6	-8.9	598.359
12.6	-8.8	600.72
12.6	-8.7	603.082
12.6	-8.6	605.445
12.6	-8.5	607.807
12.6	-8.4	610.17
12.6	-8.3	612.532
12.6	-8.2	614.893
12.6	-8.1	617.252
12.6	-8	619.609
12.6	-7.9	621.963
12.6	-7.8	624.314
12.6	-7.7	626.662
12.6	-7.6	629.006
12.6	-7.5	631.345
12.6	-7.4	633.679
12.6	-7.3	636.007
12.6	-7.2	638.328
12.6	-7.1	640.643
12.6	-7	642.95
12.6	-6.9	645.249
12.6	-6.8	647.539
12.6	-6.7	649.82
12.6	-6.6	652.091
12.6	-6.5	654.351
12.6	-6.4	656.599
12.6	-6.3	658.836
12.6	-6.2	661.06
12.6	-6.1	663.27
12.6	-6	665.466
12.6	-5.9	667.648
12.6	-5.8	669.813
12.6	-5.7	671.963
12.6	-5.6	674.095
12.6	-5.5	676.21
12.6	-5.4	678.305
12.6	-5.3	680.382
12.6	-5.2	682.438
12.6	-5.1	684.473
12.6	-5	686.487
12.6	-4.9	688.478
12.6	-4.8	690.446
12.6	-4.7	692.389
12.6	-4.6	694.308
12.6	-4.5	696.201
12.6	-4.4	698.067
12.6	-4.3	699.906
12.6	-4.2	701.717
12.6	-4.1	703.499
12.6	-4	705.251
12.6	-3.9	706.973
12.6	-3.8	708.663
12.6	-3.7	710.321
12.6	-3.6	711.945
12.6	-3.5	713.537
12.6	-3.4	715.093
12.6	-3.3	716.615
12.6	-3.2	718.1
12.6	-3.1	719.548
12.6	-3	720.959
12.6	-2.9	722.331
12.6	-2.8	723.665
12.6	-2.7	724.958
12.6	-2.6	726.211
12.6	-2.5	727.423
12.6	-2.4	728.593
12.6	-2.3	729.721
12.6	-2.2	730.806
12.6	-2.1	731.847
12.6	-2	732.844
12.6	-1.9	733.796
12.6	-1.8	734.702
12.6	-1.7	735.563
12.6	-1.6	736.377
12.6	-1.5	737.144
12.6	-1.4	737.864
12.6	-1.3	738.537
12.6	-1.2	739.161
12.6	-1.1	739.736
12.6	-1	740.263
12.6	-0.9	740.741
12.6	-0.8	741.169
12.6	-0.7	741.547
12.6	-0.6	741.875
12.6	-0.5	742.153
12.6	-0.4	742.381
12.6	-0.3	742.559
12.6	-0.2	742.685
12.6	-0.1	742.761
12.6	8.32667e-16	742.787
12.6	0.1	742.761
12.6	0.2	742.685
12.6	0.3	742.559
12.6	0.4	742.381
12.6	0.5	742.153
12.6	0.6	741.875
12.6	0.7	741.547
12.6	0.8	741.169
12.6	0.9	740.741
12.6	1	740.263
12.6	1.1	739.736
12.6	1.2	739.161
12.6	1.3	738.537
12.6	1.4	737.864
12.6	1.5	737.144
12.6	1.6	736.377
12.6	1.7	735.563
12.6	1.8	734.702
12.6	1.9	733.796
12.6	2	732.844
12.6	2.1	731.847
12.6	2.2	730.806
12.6	2.3	729.721
12.6	2.4	728.593
12.6	2.5	727.423
12.6	2.6	726.211
12.6	2.7	724.958
12.6	2.8	723.665
12.6	2.9	722.331
12.6	3	720.959
12.6	3.1	719.548
12.6	3.2	718.1
12.6	3.3	716.615
12.6	3.4	715.093
12.6	3.5	713.537
12.6	3.6	711.945
12.6	3.7	710.321
12.6	3.8	708.663
12.6	3.9	706.973
12.6	4	705.251
12.6	4.1	703.499
12.6	4.2	701.717
12.6	4.3	699.906
12.6	4.4	698.067
12.6	4.5	696.201
12.6	4.6	694.308
12.6	4.7	692.389
12.6	4.8	690.446
12.6	4.9	688.478
12.6	5	686.487
12.6	5.1	684.473
12.6	5.2	682.438
12.6	5.3	680.382
12.6	5.4	678.305
12.6	5.5	676.21
12.6	5.6	674.095
12.6	5.7	671.963
12.6	5.8	669.813
12.6	5.9	667.648
12.6	6	665.466
12.6	6.1	663.27
12.6	6.2	661.06
12.6	6.3	658.836
12.6	6.4	656.599
12.6	6.5	654.351
12.6	6.6	652.091
12.6	6.7	649.82
12.6	6.8	647.539
12.6	6.9	645.249
12.6	7	642.95
12.6	7.1	640.643
12.6	7.2	638.328
12.6	7.3	636.007
12.6	7.4	633.679
12.6	7.5	631.345
12.6	7.6	629.006
12.6	7.7	626.662
12.6	7.8	624.314
12.6	7.9	621.963
12.6	8	619.609
12.6	8.1	617.252
12.6	8.2	614.893
12.6	8.3	612.532
12.6	8.4	610.17
12.6	8.5	607.807
12.6	8.6	605.445
12.6	8.7	603.082
12.6	8.8	600.72
12.6	8.9	598.359
12.6	9	596
12.6	9.1	593.642
12.6	9.2	591.286
12.6	9.3	588.933
12.6	9.4	586.583
12.6	9.5	584.236
12.6	9.6	581.893
12.6	9.7	579.553
12.6	9.8	577.218
12.6	9.9	574.887
12.6	10	572.561
12.6	10.1	570.24
12.6	10.2	567.924
12.6	10.3	565.614
12.6	10.4	563.31
12.6	10.5	561.011
12.6	10.6	558.719
12.6	10.7	556.434
12.6	10.8	554.155
12.6	10.9	551.884
12.6	11	549.619
12.6	11.1	547.362
12.6	11.2	545.112
12.6	11.3	542.87
12.6	11.4	540.636
12.6	11.5	538.41
12.6	11.6	536.193
12.6	11.7	533.983
12.6	11.8	531.782
12.6	11.9	529.59
12.6	12	527.406
12.6	12.1	525.231
12.6	12.2	523.065
12.6	12.3	520.908
12.6	12.4	518.761
12.6	12.5	516.622
12.6	12.6	514.493
12.6	12.7	512.374
12.6	12.8	510.264
12.6	12.9	508.164
12.6	13	506.073
12.6	13.1	503.992
12.6	13.2	501.921
12.6	13.3	499.859
12.6	13.4	497.808
12.6	13.5	495.767
12.6	13.6	493.735
12.6	13.7	491.714
12.6	13.8	489.703
12.6	13.9	487.701
12.6	14	485.71
12.6	14.1	483.73
12.6	14.2	481.759
12.6	14.3	479.799
12.6	14.4	477.848
12.6	14.5	475.911
12.6	14.6	473.981
12.6	14.7	472.062
12.6	14.8	470.153
12.6	14.9	468.254
12.7	-15	464.847
12.7	-14.9	466.717
12.7	-14.8	468.597
12.7	-14.7	470.487
12.7	-14.6	472.388
12.7	-14.5	474.296
12.7	-14.4	476.216
12.7	-14.3	478.146
12.7	-14.2	480.086
12.7	-14.1	482.036
12.7	-14	483.996
12.7	-13.9	485.966
12.7	-13.8	487.946
12.7	-13.7	489.935
12.7	-13.6	491.935
12.7	-13.5	493.944
12.7	-13.4	495.963
12.7	-13.3	497.991
12.7	-13.2	500.03
12.7	-13.1	502.077
12.7	-13	504.135
12.7	-12.9	506.201
12.7	-12.8	508.277
12.7	-12.7	510.363
12.7	-12.6	512.457
12.7	-12.5	514.561
12.7	-12.4	516.674
12.7	-12.3	518.795
12.7	-12.2	520.926
12.7	-12.1	523.065
12.7	-12	525.213
12.7	-11.9	527.37
12.7	-11.8	529.534
12.7	-11.7	531.708
12.7	-11.6	533.889
12.7	-11.5	536.078
12.7	-11.4	538.275
12.7	-11.3	540.48
12.7	-11.2	542.692
12.7	-11.1	544.912
12.7	-11	547.139
12.7	-10.9	549.373
12.7	-10.8	551.613
12.7	-10.7	553.861
12.7	-10.6	556.114
12.7	-10.5	558.374
12.7	-10.4	560.64
12.7	-10.3	562.912
12.7	-10.2	565.189
12.7	-10.1	567.471
12.7	-10	569.758
12.7	-9.9	572.05
12.7	-9.8	574.347
12.7	-9.7	576.647
12.7	-9.6	578.952
12.7	-9.5	581.259
12.7	-9.4	583.571
12.7	-9.3	585.885
12.7	-9.2	588.201
12.7	-9.1	590.52
12.7	-9	592.841
12.7	-8.9	595.163
12.7	-8.8	597.486
12.7	-8.7	599.81
12.7	-8.6	602.134
12.7	-8.5	604.458
12.7	-8.4	606.782
12.7	-8.3	609.104
12.7	-8.2	611.425
12.7	-8.1	613.745
12.7	-8	616.061
12.7	-7.9	618.376
12.7	-7.8	620.686
12.7	-7.7	622.993
12.7	-7.6	625.296
12.7	-7.5	627.593
12.7	-7.4	629.886
12.7	-7.3	632.172
12.7	-7.2	634.452
12.7	-7.1	636.724
12.7	-7	638.989
12.7	-6.9	641.246
12.7	-6.8	643.494
12.7	-6.7	645.732
12.7	-6.6	647.96
12.7	-6.5	650.177
12.7	-6.4	652.383
12.7	-6.3	654.576
12.7	-6.2	656.757
12.7	-6.1	658.924
12.7	-6	661.078
12.7	-5.9	663.216
12.7	-5.8	665.339
12.7	-5.7	667.445
12.7	-5.6	669.535
12.7	-5.5	671.606
12.7	-5.4	673.659
12.7	-5.3	675.693
12.7	-5.2	677.707
12.7	-5.1	679.7
12.7	-5	681.672
12.7	-4.9	683.621
12.7	-4.8	685.548
12.7	-4.7	687.45
12.7	-4.6	689.328
12.7	-4.5	691.18
12.7	-4.4	693.006
12.7	-4.3	694.806
12.7	-4.2	696.577
12.7	-4.1	698.32
12.7	-4	700.033
12.7	-3.9	701.717
12.7	-3.8	703.37
12.7	-3.7	704.991
