7.61171	0.00180969
7.61264	0.001814
7.61357	0.0018183
7.6145	0.00182261
7.61543	0.00182693
7.61637	0.00183124
7.6173	0.00183555
7.61823	0.00183986
7.61916	0.00184417
7.62009	0.00184848
7.62102	0.00185279
7.62195	0.00185711
7.62288	0.00186142
7.62381	0.00186573
7.62474	0.00187004
7.62567	0.00187436
7.6266	0.00187867
7.62753	0.00188298
7.62846	0.0018873
7.62939	0.00189161
7.63032	0.00189592
7.63125	0.00190024
7.63218	0.00190455
7.63311	0.00190887
7.63404	0.00191318
7.63497	0.00191749
7.6359	0.00192181
7.63683	0.00192612
7.63776	0.00193043
7.63869	0.00193475
7.63962	0.00193906
7.64055	0.00194337
7.64148	0.00194769
7.64242	0.001952
7.64335	0.00195631
7.64428	0.00196062
7.64521	0.00196494
7.64614	0.00196925
7.64707	0.00197356
7.648	0.00197787
7.64893	0.00198218
7.64986	0.00198649
7.65079	0.0019908
7.65172	0.00199511
7.65265	0.00199942
7.65358	0.00200373
7.65451	0.00200804
7.65544	0.00201235
7.65637	0.00201666
7.6573	0.00202097
7.65823	0.00202527
7.65916	0.00202958
7.66009	0.00203389
7.66102	0.00203819
7.66195	0.0020425
7.66288	0.0020468
7.66381	0.0020511
7.66474	0.00205541
7.66567	0.00205971
7.6666	0.00206401
7.66753	0.00206831
7.66846	0.00207261
7.6694	0.00207691
7.67033	0.00208121
7.67126	0.00208551
7.67219	0.00208981
7.67312	0.00209411
7.67405	0.0020984
7.67498	0.0021027
7.67591	0.00210699
7.67684	0.00211129
7.67777	0.00211558
7.6787	0.00211987
7.67963	0.00212416
7.68056	0.00212845
7.68149	0.00213274
7.68242	0.00213703
7.68335	0.00214132
7.68428	0.0021456
7.68521	0.00214989
7.68614	0.00215417
7.68707	0.00215846
7.688	0.00216274
7.68893	0.00216702
7.68986	0.0021713
7.69079	0.00217558
7.69172	0.00217986
7.69265	0.00218414
7.69358	0.00218841
7.69451	0.00219269
7.69544	0.00219696
7.69638	0.00220123
7.69731	0.0022055
7.69824	0.00220977
7.69917	0.00221404
7.7001	0.00221831
7.70103	0.00222258
7.70196	0.00222684
7.70289	0.0022311
7.70382	0.00223537
7.70475	0.00223963
7.70568	0.00224389
7.70661	0.00224814
7.70754	0.0022524
7.70847	0.00225666
7.7094	0.00226091
7.71033	0.00226516
7.71126	0.00226941
7.71219	0.00227366
7.71312	0.00227791
7.71405	0.00228216
7.71498	0.0022864
7.71591	0.00229064
7.71684	0.00229489
7.71777	0.00229913
7.7187	0.00230336
7.71963	0.0023076
7.72056	0.00231184
7.72149	0.00231607
7.72243	0.0023203
7.72336	0.00232453
7.72429	0.00232876
7.72522	0.00233299
7.72615	0.00233721
7.72708	0.00234143
7.72801	0.00234566
7.72894	0.00234988
7.72987	0.00235409
7.7308	0.00235831
7.73173	0.00236252
7.73266	0.00236674
7.73359	0.00237095
7.73452	0.00237515
7.73545	0.00237936
7.73638	0.00238357
7.73731	0.00238777
7.73824	0.00239197
7.73917	0.00239617
7.7401	0.00240037
7.74103	0.00240456
7.74196	0.00240875
7.74289	0.00241294
7.74382	0.00241713
7.74475	0.00242132
7.74568	0.0024255
7.74661	0.00242969
7.74754	0.00243387
7.74847	0.00243804
7.74941	0.00244222
7.75034	0.00244639
7.75127	0.00245057
7.7522	0.00245474
7.75313	0.0024589
7.75406	0.00246307
7.75499	0.00246723
7.75592	0.00247139
7.75685	0.00247555
7.75778	0.00247971
7.75871	0.00248386
7.75964	0.00248801
7.76057	0.00249216
7.7615	0.00249631
7.76243	0.00250045
7.76336	0.0025046
7.76429	0.00250873
7.76522	0.00251287
7.76615	0.00251701
7.76708	0.00252114
7.76801	0.00252527
7.76894	0.0025294
7.76987	0.00253352
7.7708	0.00253764
7.77173	0.00254176
7.77266	0.00254588
7.77359	0.00255
7.77452	0.00255411
7.77545	0.00255822
7.77639	0.00256232
7.77732	0.00256643
7.77825	0.00257053
7.77918	0.00257463
7.78011	0.00257873
7.78104	0.00258282
7.78197	0.00258691
7.7829	0.002591
7.78383	0.00259509
7.78476	0.00259917
7.78569	0.00260325
7.78662	0.00260733
7.78755	0.0026114
7.78848	0.00261547
7.78941	0.00261954
7.79034	0.00262361
7.79127	0.00262767
7.7922	0.00263173
7.79313	0.00263579
7.79406	0.00263984
7.79499	0.00264389
7.79592	0.00264794
7.79685	0.00265199
7.79778	0.00265603
7.79871	0.00266007
7.79964	0.00266411
7.80057	0.00266814
7.8015	0.00267217
7.80243	0.0026762
7.80337	0.00268023
7.8043	0.00268425
7.80523	0.00268827
7.80616	0.00269228
7.80709	0.00269629
7.80802	0.0027003
7.80895	0.00270431
7.80988	0.00270831
7.81081	0.00271231
7.81174	0.00271631
7.81267	0.0027203
7.8136	0.00272429
7.81453	0.00272828
7.81546	0.00273227
7.81639	0.00273625
7.81732	0.00274022
7.81825	0.0027442
7.81918	0.00274817
7.82011	0.00275214
7.82104	0.0027561
7.82197	0.00276006
7.8229	0.00276402
7.82383	0.00276797
7.82476	0.00277192
7.82569	0.00277587
7.82662	0.00277981
7.82755	0.00278376
7.82848	0.00278769
7.82941	0.00279163
7.83035	0.00279556
7.83128	0.00279948
7.83221	0.00280341
7.83314	0.00280733
7.83407	0.00281124
7.835	0.00281516
7.83593	0.00281906
7.83686	0.00282297
7.83779	0.00282687
7.83872	0.00283077
7.83965	0.00283466
7.84058	0.00283856
7.84151	0.00284244
7.84244	0.00284633
7.84337	0.00285021
7.8443	0.00285408
7.84523	0.00285796
7.84616	0.00286183
7.84709	0.00286569
7.84802	0.00286955
7.84895	0.00287341
7.84988	0.00287727
7.85081	0.00288112
7.85174	0.00288496
7.85267	0.00288881
7.8536	0.00289264
7.85453	0.00289648
7.85546	0.00290031
7.85639	0.00290414
7.85733	0.00290796
7.85826	0.00291178
7.85919	0.0029156
7.86012	0.00291941
7.86105	0.00292322
7.86198	0.00292702
7.86291	0.00293082
7.86384	0.00293462
7.86477	0.00293841
7.8657	0.0029422
7.86663	0.00294598
7.86756	0.00294976
7.86849	0.00295354
7.86942	0.00295731
7.87035	0.00296108
7.87128	0.00296484
7.87221	0.0029686
7.87314	0.00297236
7.87407	0.00297611
7.875	0.00297986
7.87593	0.0029836
7.87686	0.00298734
7.87779	0.00299108
7.87872	0.00299481
7.87965	0.00299853
7.88058	0.00300226
7.88151	0.00300598
7.88244	0.00300969
7.88337	0.0030134
7.88431	0.00301711
7.88524	0.00302081
7.88617	0.0030245
7.8871	0.0030282
7.88803	0.00303189
7.88896	0.00303557
7.88989	0.00303925
7.89082	0.00304293
7.89175	0.0030466
7.89268	0.00305026
7.89361	0.00305393
7.89454	0.00305758
7.89547	0.00306124
7.8964	0.00306489
7.89733	0.00306853
7.89826	0.00307217
7.89919	0.00307581
7.90012	0.00307944
7.90105	0.00308307
7.90198	0.00308669
7.90291	0.00309031
7.90384	0.00309392
7.90477	0.00309753
7.9057	0.00310114
7.90663	0.00310474
7.90756	0.00310833
7.90849	0.00311192
7.90942	0.00311551
7.91035	0.00311909
7.91129	0.00312267
7.91222	0.00312624
7.91315	0.00312981
7.91408	0.00313337
7.91501	0.00313693
7.91594	0.00314048
7.91687	0.00314403
7.9178	0.00314758
7.91873	0.00315112
7.91966	0.00315465
7.92059	0.00315818
7.92152	0.00316171
7.92245	0.00316523
7.92338	0.00316874
7.92431	0.00317226
7.92524	0.00317576
7.92617	0.00317926
7.9271	0.00318276
7.92803	0.00318625
7.92896	0.00318974
7.92989	0.00319322
7.93082	0.0031967
7.93175	0.00320017
7.93268	0.00320364
7.93361	0.0032071
7.93454	0.00321056
7.93547	0.00321401
7.9364	0.00321746
7.93733	0.00322091
7.93827	0.00322434
7.9392	0.00322778
7.94013	0.00323121
7.94106	0.00323463
7.94199	0.00323805
7.94292	0.00324146
7.94385	0.00324487
7.94478	0.00324827
7.94571	0.00325167
7.94664	0.00325506
7.94757	0.00325845
7.9485	0.00326184
7.94943	0.00326521
7.95036	0.00326859
7.95129	0.00327195
7.95222	0.00327532
7.95315	0.00327867
7.95408	0.00328203
7.95501	0.00328537
7.95594	0.00328872
7.95687	0.00329205
7.9578	0.00329539
7.95873	0.00329871
7.95966	0.00330203
7.96059	0.00330535
7.96152	0.00330866
7.96245	0.00331197
7.96338	0.00331527
7.96431	0.00331856
7.96524	0.00332185
7.96618	0.00332514
7.96711	0.00332842
7.96804	0.00333169
7.96897	0.00333496
7.9699	0.00333822
7.97083	0.00334148
7.97176	0.00334473
7.97269	0.00334798
7.97362	0.00335122
7.97455	0.00335446
7.97548	0.00335769
7.97641	0.00336092
7.97734	0.00336414
7.97827	0.00336735
7.9792	0.00337056
7.98013	0.00337377
7.98106	0.00337697
7.98199	0.00338016
7.98292	0.00338335
7.98385	0.00338653
7.98478	0.00338971
7.98571	0.00339288
7.98664	0.00339604
7.98757	0.00339921
7.9885	0.00340236
7.98943	0.00340551
7.99036	0.00340865
7.99129	0.00341179
7.99222	0.00341492
7.99316	0.00341805
7.99409	0.00342117
7.99502	0.00342429
7.99595	0.0034274
7.99688	0.00343051
7.99781	0.0034336
7.99874	0.0034367
7.99967	0.00343979
8.0006	0.00344287
8.00153	0.00344595
8.00246	0.00344902
8.00339	0.00345208
8.00432	0.00345514
8.00525	0.0034582
8.00618	0.00346124
8.00711	0.00346429
8.00804	0.00346732
8.00897	0.00347035
8.0099	0.00347338
8.01083	0.0034764
8.01176	0.00347941
8.01269	0.00348242
8.01362	0.00348542
8.01455	0.00348842
8.01548	0.00349141
8.01641	0.0034944
8.01734	0.00349737
8.01827	0.00350035
8.0192	0.00350331
8.02014	0.00350628
8.02107	0.00350923
8.022	0.00351218
8.02293	0.00351513
8.02386	0.00351806
8.02479	0.003521
8.02572	0.00352392
8.02665	0.00352684
8.02758	0.00352976
8.02851	0.00353267
8.02944	0.00353557
8.03037	0.00353847
8.0313	0.00354136
8.03223	0.00354424
8.03316	0.00354712
8.03409	0.00354999
8.03502	0.00355286
8.03595	0.00355572
8.03688	0.00355858
8.03781	0.00356142
8.03874	0.00356427
8.03967	0.0035671
8.0406	0.00356994
8.04153	0.00357276
8.04246	0.00357558
8.04339	0.00357839
8.04432	0.0035812
8.04525	0.003584
8.04618	0.00358679
8.04711	0.00358958
8.04805	0.00359236
8.04898	0.00359514
8.04991	0.00359791
8.05084	0.00360067
8.05177	0.00360343
8.0527	0.00360618
8.05363	0.00360893
8.05456	0.00361167
8.05549	0.0036144
8.05642	0.00361713
8.05735	0.00361985
8.05828	0.00362256
8.05921	0.00362527
8.06014	0.00362797
8.06107	0.00363067
8.062	0.00363336
8.06293	0.00363604
8.06386	0.00363872
8.06479	0.00364139
8.06572	0.00364406
8.06665	0.00364672
8.06758	0.00364937
8.06851	0.00365201
8.06944	0.00365465
8.07037	0.00365729
8.0713	0.00365991
8.07223	0.00366254
8.07316	0.00366515
8.07409	0.00366776
8.07503	0.00367036
8.07596	0.00367296
8.07689	0.00367555
8.07782	0.00367813
8.07875	0.0036807
8.07968	0.00368328
8.08061	0.00368584
8.08154	0.0036884
8.08247	0.00369095
8.0834	0.00369349
8.08433	0.00369603
8.08526	0.00369856
8.08619	0.00370109
8.08712	0.00370361
8.08805	0.00370612
8.08898	0.00370863
8.08991	0.00371113
8.09084	0.00371362
8.09177	0.00371611
8.0927	0.00371859
8.09363	0.00372106
8.09456	0.00372353
8.09549	0.00372599
8.09642	0.00372844
8.09735	0.00373089
8.09828	0.00373333
8.09921	0.00373577
8.10014	0.0037382
8.10107	0.00374062
8.102	0.00374303
8.10294	0.00374544
8.10387	0.00374785
8.1048	0.00375024
8.10573	0.00375263
8.10666	0.00375501
8.10759	0.00375739
8.10852	0.00375976
8.10945	0.00376212
8.11038	0.00376448
8.11131	0.00376683
8.11224	0.00376917
8.11317	0.00377151
8.1141	0.00377384
8.11503	0.00377616
8.11596	0.00377848
8.11689	0.00378079
8.11782	0.00378309
8.11875	0.00378539
8.11968	0.00378768
8.12061	0.00378996
8.12154	0.00379224
8.12247	0.00379451
8.1234	0.00379677
8.12433	0.00379903
8.12526	0.00380128
8.12619	0.00380352
8.12712	0.00380576
8.12805	0.00380799
8.12898	0.00381021
8.12991	0.00381243
8.13085	0.00381464
8.13178	0.00381684
8.13271	0.00381904
8.13364	0.00382123
8.13457	0.00382341
8.1355	0.00382559
8.13643	0.00382776
8.13736	0.00382992
8.13829	0.00383208
8.13922	0.00383423
8.14015	0.00383637
8.14108	0.00383851
8.14201	0.00384064
8.14294	0.00384276
8.14387	0.00384487
8.1448	0.00384698
8.14573	0.00384908
8.14666	0.00385118
8.14759	0.00385327
8.14852	0.00385535
8.14945	0.00385742
8.15038	0.00385949
8.15131	0.00386155
8.15224	0.0038636
8.15317	0.00386565
8.1541	0.00386769
8.15503	0.00386973
8.15596	0.00387175
8.15689	0.00387377
8.15783	0.00387579
8.15876	0.00387779
8.15969	0.00387979
8.16062	0.00388178
8.16155	0.00388377
8.16248	0.00388575
8.16341	0.00388772
8.16434	0.00388968
8.16527	0.00389164
8.1662	0.00389359
8.16713	0.00389553
8.16806	0.00389747
8.16899	0.0038994
8.16992	0.00390132
8.17085	0.00390324
8.17178	0.00390515
8.17271	0.00390705
8.17364	0.00390895
8.17457	0.00391084
8.1755	0.00391272
8.17643	0.00391459
8.17736	0.00391646
8.17829	0.00391832
8.17922	0.00392017
8.18015	0.00392202
8.18108	0.00392386
8.18201	0.00392569
8.18294	0.00392752
8.18387	0.00392934
8.1848	0.00393115
8.18574	0.00393295
8.18667	0.00393475
8.1876	0.00393654
8.18853	0.00393832
8.18946	0.0039401
8.19039	0.00394187
8.19132	0.00394363
8.19225	0.00394539
8.19318	0.00394714
8.19411	0.00394888
8.19504	0.00395061
8.19597	0.00395234
8.1969	0.00395406
8.19783	0.00395577
8.19876	0.00395748
8.19969	0.00395918
8.20062	0.00396087
8.20155	0.00396255
8.20248	0.00396423
8.20341	0.0039659
8.20434	0.00396757
8.20527	0.00396922
8.2062	0.00397087
8.20713	0.00397252
8.20806	0.00397415
8.20899	0.00397578
8.20992	0.0039774
8.21085	0.00397901
8.21178	0.00398062
8.21271	0.00398222
8.21365	0.00398381
8.21458	0.0039854
8.21551	0.00398698
8.21644	0.00398855
8.21737	0.00399011
8.2183	0.00399167
8.21923	0.00399322
8.22016	0.00399476
8.22109	0.0039963
8.22202	0.00399783
8.22295	0.00399935
8.22388	0.00400086
8.22481	0.00400237
8.22574	0.00400387
8.22667	0.00400536
8.2276	0.00400685
8.22853	0.00400832
8.22946	0.0040098
8.23039	0.00401126
8.23132	0.00401272
8.23225	0.00401417
8.23318	0.00401561
8.23411	0.00401704
8.23504	0.00401847
8.23597	0.00401989
8.2369	0.00402131
8.23783	0.00402271
8.23876	0.00402411
8.23969	0.00402551
8.24062	0.00402689
8.24156	0.00402827
8.24249	0.00402964
8.24342	0.004031
8.24435	0.00403236
8.24528	0.00403371
8.24621	0.00403505
8.24714	0.00403638
8.24807	0.00403771
8.249	0.00403903
8.24993	0.00404034
8.25086	0.00404165
8.25179	0.00404295
8.25272	0.00404424
8.25365	0.00404552
8.25458	0.0040468
8.25551	0.00404807
8.25644	0.00404933
8.25737	0.00405059
8.2583	0.00405183
8.25923	0.00405307
8.26016	0.00405431
8.26109	0.00405553
8.26202	0.00405675
8.26295	0.00405796
8.26388	0.00405917
8.26481	0.00406037
8.26574	0.00406155
8.26667	0.00406274
8.2676	0.00406391
8.26853	0.00406508
8.26947	0.00406624
8.2704	0.00406739
8.27133	0.00406854
8.27226	0.00406968
8.27319	0.00407081
8.27412	0.00407194
8.27505	0.00407305
8.27598	0.00407416
8.27691	0.00407527
8.27784	0.00407636
8.27877	0.00407745
8.2797	0.00407853
8.28063	0.0040796
8.28156	0.00408067
8.28249	0.00408173
8.28342	0.00408278
8.28435	0.00408382
8.28528	0.00408486
8.28621	0.00408589
8.28714	0.00408691
8.28807	0.00408793
8.289	0.00408894
8.28993	0.00408994
8.29086	0.00409093
8.29179	0.00409192
8.29272	0.00409289
8.29365	0.00409387
8.29458	0.00409483
8.29551	0.00409579
8.29644	0.00409674
8.29738	0.00409768
8.29831	0.00409861
8.29924	0.00409954
8.30017	0.00410046
8.3011	0.00410137
8.30203	0.00410228
8.30296	0.00410318
8.30389	0.00410407
8.30482	0.00410495
8.30575	0.00410583
8.30668	0.0041067
8.30761	0.00410756
8.30854	0.00410841
8.30947	0.00410926
8.3104	0.0041101
8.31133	0.00411093
8.31226	0.00411176
8.31319	0.00411258
8.31412	0.00411339
8.31505	0.00411419
8.31598	0.00411499
8.31691	0.00411578
8.31784	0.00411656
8.31877	0.00411733
8.3197	0.0041181
8.32063	0.00411886
8.32156	0.00411961
8.32249	0.00412035
8.32342	0.00412109
8.32435	0.00412182
8.32529	0.00412254
8.32622	0.00412326
8.32715	0.00412397
8.32808	0.00412467
8.32901	0.00412536
8.32994	0.00412605
8.33087	0.00412673
8.3318	0.0041274
8.33273	0.00412806
8.33366	0.00412872
8.33459	0.00412937
8.33552	0.00413001
8.33645	0.00413065
8.33738	0.00413128
8.33831	0.0041319
8.33924	0.00413251
8.34017	0.00413312
8.3411	0.00413371
8.34203	0.00413431
8.34296	0.00413489
8.34389	0.00413547
8.34482	0.00413604
8.34575	0.0041366
8.34668	0.00413715
8.34761	0.0041377
8.34854	0.00413824
8.34947	0.00413877
8.3504	0.0041393
8.35133	0.00413982
8.35226	0.00414033
8.3532	0.00414083
8.35413	0.00414133
8.35506	0.00414182
8.35599	0.0041423
8.35692	0.00414277
8.35785	0.00414324
8.35878	0.0041437
8.35971	0.00414415
8.36064	0.0041446
8.36157	0.00414503
8.3625	0.00414546
8.36343	0.00414589
8.36436	0.0041463
8.36529	0.00414671
8.36622	0.00414711
8.36715	0.00414751
8.36808	0.00414789
8.36901	0.00414827
8.36994	0.00414865
8.37087	0.00414901
8.3718	0.00414937
8.37273	0.00414972
8.37366	0.00415006
8.37459	0.0041504
8.37552	0.00415073
8.37645	0.00415105
8.37738	0.00415136
8.37831	0.00415167
8.37924	0.00415197
8.38017	0.00415226
8.38111	0.00415254
8.38204	0.00415282
8.38297	0.00415309
8.3839	0.00415335
8.38483	0.00415361
8.38576	0.00415386
8.38669	0.0041541
8.38762	0.00415433
8.38855	0.00415456
8.38948	0.00415478
8.39041	0.00415499
8.39134	0.0041552
8.39227	0.00415539
8.3932	0.00415558
8.39413	0.00415577
8.39506	0.00415594
8.39599	0.00415611
8.39692	0.00415627
8.39785	0.00415643
8.39878	0.00415657
8.39971	0.00415671
8.40064	0.00415685
8.40157	0.00415697
8.4025	0.00415709
8.40343	0.0041572
8.40436	0.0041573
8.40529	0.0041574
8.40622	0.00415749
8.40715	0.00415757
8.40808	0.00415765
8.40901	0.00415771
8.40995	0.00415777
8.41088	0.00415783
8.41181	0.00415787
8.41274	0.00415791
8.41367	0.00415794
8.4146	0.00415797
8.41553	0.00415798
8.41646	0.00415799
8.41739	0.00415799
8.41832	0.00415799
8.41925	0.00415798
8.42018	0.00415796
8.42111	0.00415793
8.42204	0.0041579
8.42297	0.00415786
8.4239	0.00415781
8.42483	0.00415776
8.42576	0.00415769
8.42669	0.00415762
8.42762	0.00415755
8.42855	0.00415746
8.42948	0.00415737
8.43041	0.00415727
8.43134	0.00415717
8.43227	0.00415706
8.4332	0.00415694
8.43413	0.00415681
8.43506	0.00415668
8.43599	0.00415654
8.43692	0.00415639
8.43786	0.00415623
8.43879	0.00415607
8.43972	0.0041559
8.44065	0.00415572
8.44158	0.00415554
8.44251	0.00415535
8.44344	0.00415515
8.44437	0.00415495
8.4453	0.00415473
8.44623	0.00415451
8.44716	0.00415429
8.44809	0.00415405
8.44902	0.00415381
8.44995	0.00415357
8.45088	0.00415331
8.45181	0.00415305
8.45274	0.00415278
8.45367	0.0041525
8.4546	0.00415222
8.45553	0.00415193
8.45646	0.00415163
8.45739	0.00415133
8.45832	0.00415102
8.45925	0.0041507
8.46018	0.00415037
8.46111	0.00415004
8.46204	0.0041497
8.46297	0.00414935
8.4639	0.004149
8.46483	0.00414864
8.46577	0.00414827
8.4667	0.00414789
8.46763	0.00414751
8.46856	0.00414712
8.46949	0.00414673
8.47042	0.00414632
8.47135	0.00414591
8.47228	0.0041455
8.47321	0.00414507
8.47414	0.00414464
8.47507	0.0041442
8.476	0.00414376
8.47693	0.00414331
8.47786	0.00414285
8.47879	0.00414238
8.47972	0.00414191
8.48065	0.00414143
8.48158	0.00414094
8.48251	0.00414045
8.48344	0.00413994
8.48437	0.00413944
8.4853	0.00413892
8.48623	0.0041384
8.48716	0.00413787
8.48809	0.00413733
8.48902	0.00413679
8.48995	0.00413624
8.49088	0.00413568
8.49181	0.00413512
8.49274	0.00413455
8.49367	0.00413397
8.49461	0.00413339
8.49554	0.0041328
8.49647	0.0041322
8.4974	0.00413159
8.49833	0.00413098
8.49926	0.00413036
8.50019	0.00412973
8.50112	0.0041291
8.50205	0.00412846
8.50298	0.00412781
8.50391	0.00412716
8.50484	0.0041265
8.50577	0.00412583
8.5067	0.00412516
8.50763	0.00412448
8.50856	0.00412379
8.50949	0.0041231
8.51042	0.00412239
8.51135	0.00412169
8.51228	0.00412097
8.51321	0.00412025
8.51414	0.00411952
8.51507	0.00411878
8.516	0.00411804
8.51693	0.00411729
8.51786	0.00411653
8.51879	0.00411577
8.51972	0.004115
8.52065	0.00411423
8.52158	0.00411344
8.52251	0.00411265
8.52345	0.00411185
8.52438	0.00411105
8.52531	0.00411024
8.52624	0.00410942
8.52717	0.0041086
8.5281	0.00410777
8.52903	0.00410693
8.52996	0.00410609
8.53089	0.00410523
8.53182	0.00410438
8.53275	0.00410351
8.53368	0.00410264
8.53461	0.00410176
8.53554	0.00410088
8.53647	0.00409999
8.5374	0.00409909
8.53833	0.00409818
8.53926	0.00409727
8.54019	0.00409635
8.54112	0.00409543
8.54205	0.0040945
8.54298	0.00409356
8.54391	0.00409261
8.54484	0.00409166
8.54577	0.0040907
8.5467	0.00408974
8.54763	0.00408877
8.54856	0.00408779
8.54949	0.0040868
8.55042	0.00408581
8.55136	0.00408481
8.55229	0.00408381
8.55322	0.0040828
8.55415	0.00408178
8.55508	0.00408076
8.55601	0.00407973
8.55694	0.00407869
8.55787	0.00407764
8.5588	0.00407659
8.55973	0.00407553
8.56066	0.00407447
8.56159	0.0040734
8.56252	0.00407232
8.56345	0.00407124
8.56438	0.00407015
8.56531	0.00406905
8.56624	0.00406795
8.56717	0.00406684
8.5681	0.00406572
8.56903	0.0040646
8.56996	0.00406347
8.57089	0.00406233
8.57182	0.00406119
8.57275	0.00406004
8.57368	0.00405889
8.57461	0.00405772
8.57554	0.00405656
8.57647	0.00405538
8.5774	0.0040542
8.57833	0.00405301
8.57926	0.00405182
8.5802	0.00405062
8.58113	0.00404941
8.58206	0.0040482
8.58299	0.00404698
8.58392	0.00404575
8.58485	0.00404452
8.58578	0.00404328
8.58671	0.00404203
8.58764	0.00404078
8.58857	0.00403952
8.5895	0.00403826
8.59043	0.00403699
8.59136	0.00403571
8.59229	0.00403442
8.59322	0.00403313
8.59415	0.00403184
8.59508	0.00403053
8.59601	0.00402922
8.59694	0.00402791
8.59787	0.00402659
8.5988	0.00402526
8.59973	0.00402392
8.60066	0.00402258
8.60159	0.00402123
8.60252	0.00401988
8.60345	0.00401852
8.60438	0.00401716
8.60531	0.00401578
8.60624	0.0040144
8.60717	0.00401302
8.6081	0.00401163
8.60904	0.00401023
8.60997	0.00400883
8.6109	0.00400742
8.61183	0.004006
8.61276	0.00400458
8.61369	0.00400315
8.61462	0.00400171
8.61555	0.00400027
8.61648	0.00399883
8.61741	0.00399737
8.61834	0.00399591
8.61927	0.00399445
8.6202	0.00399298
8.62113	0.0039915
8.62206	0.00399001
8.62299	0.00398852
8.62392	0.00398703
8.62485	0.00398552
8.62578	0.00398401
8.62671	0.0039825
8.62764	0.00398098
8.62857	0.00397945
8.6295	0.00397792
8.63043	0.00397638
8.63136	0.00397483
8.63229	0.00397328
8.63322	0.00397172
8.63415	0.00397016
8.63508	0.00396859
8.63601	0.00396702
8.63694	0.00396543
8.63788	0.00396385
8.63881	0.00396225
8.63974	0.00396065
8.64067	0.00395905
8.6416	0.00395743
8.64253	0.00395582
8.64346	0.00395419
8.64439	0.00395256
8.64532	0.00395093
8.64625	0.00394928
8.64718	0.00394764
8.64811	0.00394598
8.64904	0.00394432
8.64997	0.00394266
8.6509	0.00394099
8.65183	0.00393931
8.65276	0.00393763
8.65369	0.00393594
8.65462	0.00393424
8.65555	0.00393254
8.65648	0.00393083
8.65741	0.00392912
8.65834	0.0039274
8.65927	0.00392568
8.6602	0.00392395
8.66113	0.00392221
8.66206	0.00392047
8.66299	0.00391872
8.66392	0.00391697
8.66485	0.00391521
8.66578	0.00391344
8.66672	0.00391167
8.66765	0.00390989
8.66858	0.00390811
8.66951	0.00390632
8.67044	0.00390453
8.67137	0.00390273
8.6723	0.00390092
8.67323	0.00389911
8.67416	0.00389729
8.67509	0.00389547
8.67602	0.00389364
8.67695	0.0038918
8.67788	0.00388996
8.67881	0.00388812
8.67974	0.00388627
8.68067	0.00388441
8.6816	0.00388255
8.68253	0.00388068
8.68346	0.0038788
8.68439	0.00387692
8.68532	0.00387504
8.68625	0.00387315
8.68718	0.00387125
8.68811	0.00386935
8.68904	0.00386744
8.68997	0.00386552
8.6909	0.0038636
8.69183	0.00386168
8.69276	0.00385975
8.69369	0.00385781
8.69462	0.00385587
8.69556	0.00385392
8.69649	0.00385197
8.69742	0.00385001
8.69835	0.00384805
8.69928	0.00384608
8.70021	0.0038441
8.70114	0.00384212
8.70207	0.00384014
8.703	0.00383814
8.70393	0.00383615
8.70486	0.00383415
8.70579	0.00383214
8.70672	0.00383012
8.70765	0.00382811
8.70858	0.00382608
8.70951	0.00382405
8.71044	0.00382202
8.71137	0.00381998
8.7123	0.00381793
8.71323	0.00381588
8.71416	0.00381382
8.71509	0.00381176
8.71602	0.00380969
8.71695	0.00380762
8.71788	0.00380554
8.71881	0.00380346
8.71974	0.00380137
8.72067	0.00379927
8.7216	0.00379717
8.72253	0.00379507
8.72346	0.00379296
8.7244	0.00379084
8.72533	0.00378872
8.72626	0.0037866
8.72719	0.00378446
8.72812	0.00378233
8.72905	0.00378019
8.72998	0.00377804
8.73091	0.00377589
8.73184	0.00377373
8.73277	0.00377156
8.7337	0.0037694
8.73463	0.00376722
8.73556	0.00376504
8.73649	0.00376286
8.73742	0.00376067
8.73835	0.00375848
8.73928	0.00375628
8.74021	0.00375407
8.74114	0.00375186
8.74207	0.00374965
8.743	0.00374743
8.74393	0.00374521
8.74486	0.00374298
8.74579	0.00374074
8.74672	0.0037385
8.74765	0.00373625
8.74858	0.003734
8.74951	0.00373175
8.75044	0.00372949
8.75137	0.00372722
8.7523	0.00372495
8.75324	0.00372268
8.75417	0.0037204
8.7551	0.00371811
8.75603	0.00371582
8.75696	0.00371352
8.75789	0.00371122
8.75882	0.00370892
8.75975	0.00370661
8.76068	0.00370429
8.76161	0.00370197
8.76254	0.00369965
8.76347	0.00369732
8.7644	0.00369498
8.76533	0.00369264
8.76626	0.0036903
8.76719	0.00368795
8.76812	0.00368559
8.76905	0.00368323
8.76998	0.00368087
8.77091	0.0036785
8.77184	0.00367612
8.77277	0.00367374
8.7737	0.00367136
8.77463	0.00366897
8.77556	0.00366658
8.77649	0.00366418
8.77742	0.00366178
8.77835	0.00365937
8.77928	0.00365695
8.78021	0.00365454
8.78114	0.00365211
8.78207	0.00364969
8.78301	0.00364726
8.78394	0.00364482
8.78487	0.00364238
8.7858	0.00363993
8.78673	0.00363748
8.78766	0.00363503
8.78859	0.00363257
8.78952	0.0036301
8.79045	0.00362763
8.79138	0.00362516
8.79231	0.00362268
8.79324	0.0036202
8.79417	0.00361771
8.7951	0.00361522
8.79603	0.00361272
