-14.7	4.2	569.941
-14.7	4.3	568.97
-14.7	4.4	567.981
-14.7	4.5	566.974
-14.7	4.6	565.95
-14.7	4.7	564.909
-14.7	4.8	563.852
-14.7	4.9	562.779
-14.7	5	561.69
-14.7	5.1	560.585
-14.7	5.2	559.466
-14.7	5.3	558.331
-14.7	5.4	557.182
-14.7	5.5	556.018
-14.7	5.6	554.841
-14.7	5.7	553.65
-14.7	5.8	552.446
-14.7	5.9	551.229
-14.7	6	550
-14.7	6.1	548.758
-14.7	6.2	547.504
-14.7	6.3	546.239
-14.7	6.4	544.962
-14.7	6.5	543.674
-14.7	6.6	542.376
-14.7	6.7	541.067
-14.7	6.8	539.748
-14.7	6.9	538.42
-14.7	7	537.082
-14.7	7.1	535.735
-14.7	7.2	534.379
-14.7	7.3	533.015
-14.7	7.4	531.642
-14.7	7.5	530.262
-14.7	7.6	528.874
-14.7	7.7	527.478
-14.7	7.8	526.076
-14.7	7.9	524.667
-14.7	8	523.251
-14.7	8.1	521.829
-14.7	8.2	520.402
-14.7	8.3	518.968
-14.7	8.4	517.529
-14.7	8.5	516.085
-14.7	8.6	514.637
-14.7	8.7	513.183
-14.7	8.8	511.726
-14.7	8.9	510.264
-14.7	9	508.798
-14.7	9.1	507.329
-14.7	9.2	505.856
-14.7	9.3	504.38
-14.7	9.4	502.902
-14.7	9.5	501.42
-14.7	9.6	499.937
-14.7	9.7	498.451
-14.7	9.8	496.963
-14.7	9.9	495.473
-14.7	10	493.981
-14.7	10.1	492.488
-14.7	10.2	490.994
-14.7	10.3	489.499
-14.7	10.4	488.003
-14.7	10.5	486.507
-14.7	10.6	485.01
-14.7	10.7	483.513
-14.7	10.8	482.015
-14.7	10.9	480.518
-14.7	11	479.021
-14.7	11.1	477.525
-14.7	11.2	476.029
-14.7	11.3	474.533
-14.7	11.4	473.039
-14.7	11.5	471.546
-14.7	11.6	470.054
-14.7	11.7	468.563
-14.7	11.8	467.074
-14.7	11.9	465.586
-14.7	12	464.1
-14.7	12.1	462.616
-14.7	12.2	461.134
-14.7	12.3	459.654
-14.7	12.4	458.177
-14.7	12.5	456.702
-14.7	12.6	455.229
-14.7	12.7	453.759
-14.7	12.8	452.291
-14.7	12.9	450.826
-14.7	13	449.365
-14.7	13.1	447.906
-14.7	13.2	446.45
-14.7	13.3	444.998
-14.7	13.4	443.549
-14.7	13.5	442.103
-14.7	13.6	440.66
-14.7	13.7	439.221
-14.7	13.8	437.786
-14.7	13.9	436.355
-14.7	14	434.927
-14.7	14.1	433.503
-14.7	14.2	432.083
-14.7	14.3	430.667
-14.7	14.4	429.255
-14.7	14.5	427.847
-14.7	14.6	426.443
-14.7	14.7	425.044
-14.7	14.8	423.649
-14.7	14.9	422.258
-14.6	-15	422.276
-14.6	-14.9	423.677
-14.6	-14.8	425.082
-14.6	-14.7	426.491
-14.6	-14.6	427.905
-14.6	-14.5	429.324
-14.6	-14.4	430.746
-14.6	-14.3	432.173
-14.6	-14.2	433.604
-14.6	-14.1	435.039
-14.6	-14	436.478
-14.6	-13.9	437.921
-14.6	-13.8	439.368
-14.6	-13.7	440.819
-14.6	-13.6	442.274
-14.6	-13.5	443.732
-14.6	-13.4	445.194
-14.6	-13.3	446.66
-14.6	-13.2	448.129
-14.6	-13.1	449.601
-14.6	-13	451.076
-14.6	-12.9	452.555
-14.6	-12.8	454.036
-14.6	-12.7	455.521
-14.6	-12.6	457.008
-14.6	-12.5	458.499
-14.6	-12.4	459.991
-14.6	-12.3	461.487
-14.6	-12.2	462.984
-14.6	-12.1	464.484
-14.6	-12	465.986
-14.6	-11.9	467.491
-14.6	-11.8	468.997
-14.6	-11.7	470.504
-14.6	-11.6	472.014
-14.6	-11.5	473.525
-14.6	-11.4	475.037
-14.6	-11.3	476.55
-14.6	-11.2	478.065
-14.6	-11.1	479.58
-14.6	-11	481.096
-14.6	-10.9	482.612
-14.6	-10.8	484.129
-14.6	-10.7	485.647
-14.6	-10.6	487.164
-14.6	-10.5	488.681
-14.6	-10.4	490.198
-14.6	-10.3	491.714
-14.6	-10.2	493.229
-14.6	-10.1	494.744
-14.6	-10	496.257
-14.6	-9.9	497.77
-14.6	-9.8	499.281
-14.6	-9.7	500.79
-14.6	-9.6	502.297
-14.6	-9.5	503.802
-14.6	-9.4	505.304
-14.6	-9.3	506.804
-14.6	-9.2	508.302
-14.6	-9.1	509.796
-14.6	-9	511.287
-14.6	-8.9	512.774
-14.6	-8.8	514.257
-14.6	-8.7	515.737
-14.6	-8.6	517.212
-14.6	-8.5	518.683
-14.6	-8.4	520.149
-14.6	-8.3	521.61
-14.6	-8.2	523.065
-14.6	-8.1	524.515
-14.6	-8	525.959
-14.6	-7.9	527.397
-14.6	-7.8	528.828
-14.6	-7.7	530.253
-14.6	-7.6	531.67
-14.6	-7.5	533.08
-14.6	-7.4	534.483
-14.6	-7.3	535.878
-14.6	-7.2	537.264
-14.6	-7.1	538.642
-14.6	-7	540.011
-14.6	-6.9	541.371
-14.6	-6.8	542.722
-14.6	-6.7	544.063
-14.6	-6.6	545.393
-14.6	-6.5	546.713
-14.6	-6.4	548.023
-14.6	-6.3	549.321
-14.6	-6.2	550.608
-14.6	-6.1	551.884
-14.6	-6	553.147
-14.6	-5.9	554.398
-14.6	-5.8	555.636
-14.6	-5.7	556.861
-14.6	-5.6	558.073
-14.6	-5.5	559.271
-14.6	-5.4	560.455
-14.6	-5.3	561.624
-14.6	-5.2	562.779
-14.6	-5.1	563.919
-14.6	-5	565.043
-14.6	-4.9	566.152
-14.6	-4.8	567.245
-14.6	-4.7	568.321
-14.6	-4.6	569.381
-14.6	-4.5	570.423
-14.6	-4.4	571.449
-14.6	-4.3	572.456
-14.6	-4.2	573.446
-14.6	-4.1	574.417
-14.6	-4	575.369
-14.6	-3.9	576.303
-14.6	-3.8	577.218
-14.6	-3.7	578.112
-14.6	-3.6	578.987
-14.6	-3.5	579.842
-14.6	-3.4	580.677
-14.6	-3.3	581.49
-14.6	-3.2	582.283
-14.6	-3.1	583.054
-14.6	-3	583.804
-14.6	-2.9	584.532
-14.6	-2.8	585.238
-14.6	-2.7	585.922
-14.6	-2.6	586.583
-14.6	-2.5	587.221
-14.6	-2.4	587.836
-14.6	-2.3	588.428
-14.6	-2.2	588.996
-14.6	-2.1	589.541
-14.6	-2	590.061
-14.6	-1.9	590.558
-14.6	-1.8	591.03
-14.6	-1.7	591.478
-14.6	-1.6	591.901
-14.6	-1.5	592.3
-14.6	-1.4	592.673
-14.6	-1.3	593.021
-14.6	-1.2	593.344
-14.6	-1.1	593.642
-14.6	-1	593.914
-14.6	-0.9	594.16
-14.6	-0.8	594.381
-14.6	-0.7	594.576
-14.6	-0.6	594.745
-14.6	-0.5	594.889
-14.6	-0.4	595.006
-14.6	-0.3	595.097
-14.6	-0.2	595.163
-14.6	-0.1	595.202
-14.6	8.32667e-16	595.215
-14.6	0.1	595.202
-14.6	0.2	595.163
-14.6	0.3	595.097
-14.6	0.4	595.006
-14.6	0.5	594.889
-14.6	0.6	594.745
-14.6	0.7	594.576
-14.6	0.8	594.381
-14.6	0.9	594.16
-14.6	1	593.914
-14.6	1.1	593.642
-14.6	1.2	593.344
-14.6	1.3	593.021
-14.6	1.4	592.673
-14.6	1.5	592.3
-14.6	1.6	591.901
-14.6	1.7	591.478
-14.6	1.8	591.03
-14.6	1.9	590.558
-14.6	2	590.061
-14.6	2.1	589.541
-14.6	2.2	588.996
-14.6	2.3	588.428
-14.6	2.4	587.836
-14.6	2.5	587.221
-14.6	2.6	586.583
-14.6	2.7	585.922
-14.6	2.8	585.238
-14.6	2.9	584.532
-14.6	3	583.804
-14.6	3.1	583.054
-14.6	3.2	582.283
-14.6	3.3	581.49
-14.6	3.4	580.677
-14.6	3.5	579.842
-14.6	3.6	578.987
-14.6	3.7	578.112
-14.6	3.8	577.218
-14.6	3.9	576.303
-14.6	4	575.369
-14.6	4.1	574.417
-14.6	4.2	573.446
-14.6	4.3	572.456
-14.6	4.4	571.449
-14.6	4.5	570.423
-14.6	4.6	569.381
-14.6	4.7	568.321
-14.6	4.8	567.245
-14.6	4.9	566.152
-14.6	5	565.043
-14.6	5.1	563.919
-14.6	5.2	562.779
-14.6	5.3	561.624
-14.6	5.4	560.455
-14.6	5.5	559.271
-14.6	5.6	558.073
-14.6	5.7	556.861
-14.6	5.8	555.636
-14.6	5.9	554.398
-14.6	6	553.147
-14.6	6.1	551.884
-14.6	6.2	550.608
-14.6	6.3	549.321
-14.6	6.4	548.023
-14.6	6.5	546.713
-14.6	6.6	545.393
-14.6	6.7	544.063
-14.6	6.8	542.722
-14.6	6.9	541.371
-14.6	7	540.011
-14.6	7.1	538.642
-14.6	7.2	537.264
-14.6	7.3	535.878
-14.6	7.4	534.483
-14.6	7.5	533.08
-14.6	7.6	531.67
-14.6	7.7	530.253
-14.6	7.8	528.828
-14.6	7.9	527.397
-14.6	8	525.959
-14.6	8.1	524.515
-14.6	8.2	523.065
-14.6	8.3	521.61
-14.6	8.4	520.149
-14.6	8.5	518.683
-14.6	8.6	517.212
-14.6	8.7	515.737
-14.6	8.8	514.257
-14.6	8.9	512.774
-14.6	9	511.287
-14.6	9.1	509.796
-14.6	9.2	508.302
-14.6	9.3	506.804
-14.6	9.4	505.304
-14.6	9.5	503.802
-14.6	9.6	502.297
-14.6	9.7	500.79
-14.6	9.8	499.281
-14.6	9.9	497.77
-14.6	10	496.257
-14.6	10.1	494.744
-14.6	10.2	493.229
-14.6	10.3	491.714
-14.6	10.4	490.198
-14.6	10.5	488.681
-14.6	10.6	487.164
-14.6	10.7	485.647
-14.6	10.8	484.129
-14.6	10.9	482.612
-14.6	11	481.096
-14.6	11.1	479.58
-14.6	11.2	478.065
-14.6	11.3	476.55
-14.6	11.4	475.037
-14.6	11.5	473.525
-14.6	11.6	472.014
-14.6	11.7	470.504
-14.6	11.8	468.997
-14.6	11.9	467.491
-14.6	12	465.986
-14.6	12.1	464.484
-14.6	12.2	462.984
-14.6	12.3	461.487
-14.6	12.4	459.991
-14.6	12.5	458.499
-14.6	12.6	457.008
-14.6	12.7	455.521
-14.6	12.8	454.036
-14.6	12.9	452.555
-14.6	13	451.076
-14.6	13.1	449.601
-14.6	13.2	448.129
-14.6	13.3	446.66
-14.6	13.4	445.194
-14.6	13.5	443.732
-14.6	13.6	442.274
-14.6	13.7	440.819
-14.6	13.8	439.368
-14.6	13.9	437.921
-14.6	14	436.478
-14.6	14.1	435.039
-14.6	14.2	433.604
-14.6	14.3	432.173
-14.6	14.4	430.746
-14.6	14.5	429.324
-14.6	14.6	427.905
-14.6	14.7	426.491
-14.6	14.8	425.082
-14.6	14.9	423.677
-14.5	-15	423.686
-14.5	-14.9	425.101
-14.5	-14.8	426.52
-14.5	-14.7	427.944
-14.5	-14.6	429.373
-14.5	-14.5	430.805
-14.5	-14.4	432.243
-14.5	-14.3	433.685
-14.5	-14.2	435.131
-14.5	-14.1	436.581
-14.5	-14	438.036
-14.5	-13.9	439.494
-14.5	-13.8	440.957
-14.5	-13.7	442.424
-14.5	-13.6	443.895
-14.5	-13.5	445.369
-14.5	-13.4	446.847
-14.5	-13.3	448.329
-14.5	-13.2	449.815
-14.5	-13.1	451.304
-14.5	-13	452.796
-14.5	-12.9	454.292
-14.5	-12.8	455.79
-14.5	-12.7	457.292
-14.5	-12.6	458.797
-14.5	-12.5	460.305
-14.5	-12.4	461.816
-14.5	-12.3	463.329
-14.5	-12.2	464.845
-14.5	-12.1	466.363
-14.5	-12	467.883
-14.5	-11.9	469.406
-14.5	-11.8	470.93
-14.5	-11.7	472.457
-14.5	-11.6	473.985
-14.5	-11.5	475.515
-14.5	-11.4	477.047
-14.5	-11.3	478.579
-14.5	-11.2	480.113
-14.5	-11.1	481.648
-14.5	-11	483.184
-14.5	-10.9	484.72
-14.5	-10.8	486.257
-14.5	-10.7	487.795
-14.5	-10.6	489.332
-14.5	-10.5	490.87
-14.5	-10.4	492.407
-14.5	-10.3	493.944
-14.5	-10.2	495.48
-14.5	-10.1	497.016
-14.5	-10	498.55
-14.5	-9.9	500.084
-14.5	-9.8	501.616
-14.5	-9.7	503.146
-14.5	-9.6	504.675
-14.5	-9.5	506.201
-14.5	-9.4	507.725
-14.5	-9.3	509.247
-14.5	-9.2	510.766
-14.5	-9.1	512.282
-14.5	-9	513.795
-14.5	-8.9	515.304
-14.5	-8.8	516.81
-14.5	-8.7	518.312
-14.5	-8.6	519.809
-14.5	-8.5	521.302
-14.5	-8.4	522.791
-14.5	-8.3	524.274
-14.5	-8.2	525.752
-14.5	-8.1	527.224
-14.5	-8	528.691
-14.5	-7.9	530.151
-14.5	-7.8	531.605
-14.5	-7.7	533.052
-14.5	-7.6	534.493
-14.5	-7.5	535.925
-14.5	-7.4	537.351
-14.5	-7.3	538.768
-14.5	-7.2	540.177
-14.5	-7.1	541.578
-14.5	-7	542.969
-14.5	-6.9	544.352
-14.5	-6.8	545.725
-14.5	-6.7	547.088
-14.5	-6.6	548.441
-14.5	-6.5	549.784
-14.5	-6.4	551.115
-14.5	-6.3	552.436
-14.5	-6.2	553.745
-14.5	-6.1	555.042
-14.5	-6	556.327
-14.5	-5.9	557.6
-14.5	-5.8	558.86
-14.5	-5.7	560.106
-14.5	-5.6	561.339
-14.5	-5.5	562.559
-14.5	-5.4	563.764
-14.5	-5.3	564.954
-14.5	-5.2	566.13
-14.5	-5.1	567.29
-14.5	-5	568.435
-14.5	-4.9	569.564
-14.5	-4.8	570.676
-14.5	-4.7	571.772
-14.5	-4.6	572.851
-14.5	-4.5	573.913
-14.5	-4.4	574.957
-14.5	-4.3	575.984
-14.5	-4.2	576.992
-14.5	-4.1	577.981
-14.5	-4	578.951
-14.5	-3.9	579.903
-14.5	-3.8	580.834
-14.5	-3.7	581.746
-14.5	-3.6	582.638
-14.5	-3.5	583.509
-14.5	-3.4	584.359
-14.5	-3.3	585.189
-14.5	-3.2	585.997
-14.5	-3.1	586.783
-14.5	-3	587.547
-14.5	-2.9	588.289
-14.5	-2.8	589.009
-14.5	-2.7	589.706
-14.5	-2.6	590.38
-14.5	-2.5	591.03
-14.5	-2.4	591.657
-14.5	-2.3	592.261
-14.5	-2.2	592.84
-14.5	-2.1	593.396
-14.5	-2	593.927
-14.5	-1.9	594.433
-14.5	-1.8	594.915
-14.5	-1.7	595.371
-14.5	-1.6	595.803
-14.5	-1.5	596.209
-14.5	-1.4	596.59
-14.5	-1.3	596.945
-14.5	-1.2	597.275
-14.5	-1.1	597.578
-14.5	-1	597.856
-14.5	-0.9	598.107
-14.5	-0.8	598.332
-14.5	-0.7	598.531
-14.5	-0.6	598.704
-14.5	-0.5	598.85
-14.5	-0.4	598.97
-14.5	-0.3	599.063
-14.5	-0.2	599.13
-14.5	-0.1	599.17
-14.5	8.32667e-16	599.183
-14.5	0.1	599.17
-14.5	0.2	599.13
-14.5	0.3	599.063
-14.5	0.4	598.97
-14.5	0.5	598.85
-14.5	0.6	598.704
-14.5	0.7	598.531
-14.5	0.8	598.332
-14.5	0.9	598.107
-14.5	1	597.856
-14.5	1.1	597.578
-14.5	1.2	597.275
-14.5	1.3	596.945
-14.5	1.4	596.59
-14.5	1.5	596.209
-14.5	1.6	595.803
-14.5	1.7	595.371
-14.5	1.8	594.915
-14.5	1.9	594.433
-14.5	2	593.927
-14.5	2.1	593.396
-14.5	2.2	592.84
-14.5	2.3	592.261
-14.5	2.4	591.657
-14.5	2.5	591.03
-14.5	2.6	590.38
-14.5	2.7	589.706
-14.5	2.8	589.009
-14.5	2.9	588.289
-14.5	3	587.547
-14.5	3.1	586.783
-14.5	3.2	585.997
-14.5	3.3	585.189
-14.5	3.4	584.359
-14.5	3.5	583.509
-14.5	3.6	582.638
-14.5	3.7	581.746
-14.5	3.8	580.834
-14.5	3.9	579.903
-14.5	4	578.951
-14.5	4.1	577.981
-14.5	4.2	576.992
-14.5	4.3	575.984
-14.5	4.4	574.957
-14.5	4.5	573.913
-14.5	4.6	572.851
-14.5	4.7	571.772
-14.5	4.8	570.676
-14.5	4.9	569.564
-14.5	5	568.435
-14.5	5.1	567.29
-14.5	5.2	566.13
-14.5	5.3	564.954
-14.5	5.4	563.764
-14.5	5.5	562.559
-14.5	5.6	561.339
-14.5	5.7	560.106
-14.5	5.8	558.86
-14.5	5.9	557.6
-14.5	6	556.327
-14.5	6.1	555.042
-14.5	6.2	553.745
-14.5	6.3	552.436
-14.5	6.4	551.115
-14.5	6.5	549.784
-14.5	6.6	548.441
-14.5	6.7	547.088
-14.5	6.8	545.725
-14.5	6.9	544.352
-14.5	7	542.969
-14.5	7.1	541.578
-14.5	7.2	540.177
-14.5	7.3	538.768
-14.5	7.4	537.351
-14.5	7.5	535.925
-14.5	7.6	534.493
-14.5	7.7	533.052
-14.5	7.8	531.605
-14.5	7.9	530.151
-14.5	8	528.691
-14.5	8.1	527.224
-14.5	8.2	525.752
-14.5	8.3	524.274
-14.5	8.4	522.791
-14.5	8.5	521.302
-14.5	8.6	519.809
-14.5	8.7	518.312
-14.5	8.8	516.81
-14.5	8.9	515.304
-14.5	9	513.795
-14.5	9.1	512.282
-14.5	9.2	510.766
-14.5	9.3	509.247
-14.5	9.4	507.725
-14.5	9.5	506.201
-14.5	9.6	504.675
-14.5	9.7	503.146
-14.5	9.8	501.616
-14.5	9.9	500.084
-14.5	10	498.55
-14.5	10.1	497.016
-14.5	10.2	495.48
-14.5	10.3	493.944
-14.5	10.4	492.407
-14.5	10.5	490.87
-14.5	10.6	489.332
-14.5	10.7	487.795
-14.5	10.8	486.257
-14.5	10.9	484.72
-14.5	11	483.184
-14.5	11.1	481.648
-14.5	11.2	480.113
-14.5	11.3	478.579
-14.5	11.4	477.047
-14.5	11.5	475.515
-14.5	11.6	473.985
-14.5	11.7	472.457
-14.5	11.8	470.93
-14.5	11.9	469.406
-14.5	12	467.883
-14.5	12.1	466.363
-14.5	12.2	464.845
-14.5	12.3	463.329
-14.5	12.4	461.816
-14.5	12.5	460.305
-14.5	12.6	458.797
-14.5	12.7	457.292
-14.5	12.8	455.79
-14.5	12.9	454.292
-14.5	13	452.796
-14.5	13.1	451.304
-14.5	13.2	449.815
-14.5	13.3	448.329
-14.5	13.4	446.847
-14.5	13.5	445.369
-14.5	13.6	443.895
-14.5	13.7	442.424
-14.5	13.8	440.957
-14.5	13.9	439.494
-14.5	14	438.036
-14.5	14.1	436.581
-14.5	14.2	435.131
-14.5	14.3	433.685
-14.5	14.4	432.243
-14.5	14.5	430.805
-14.5	14.6	429.373
-14.5	14.7	427.944
-14.5	14.8	426.52
-14.5	14.9	425.101
-14.4	-15	425.101
-14.4	-14.9	426.53
-14.4	-14.8	427.963
-14.4	-14.7	429.402
-14.4	-14.6	430.845
-14.4	-14.5	432.293
-14.4	-14.4	433.745
-14.4	-14.3	435.202
-14.4	-14.2	436.664
-14.4	-14.1	438.129
-14.4	-14	439.6
-14.4	-13.9	441.074
-14.4	-13.8	442.553
-14.4	-13.7	444.035
-14.4	-13.6	445.522
-14.4	-13.5	447.013
-14.4	-13.4	448.508
-14.4	-13.3	450.006
-14.4	-13.2	451.509
-14.4	-13.1	453.014
-14.4	-13	454.524
-14.4	-12.9	456.037
-14.4	-12.8	457.553
-14.4	-12.7	459.072
-14.4	-12.6	460.595
-14.4	-12.5	462.121
-14.4	-12.4	463.649
-14.4	-12.3	465.181
-14.4	-12.2	466.715
-14.4	-12.1	468.251
-14.4	-12	469.79
-14.4	-11.9	471.332
-14.4	-11.8	472.875
-14.4	-11.7	474.421
-14.4	-11.6	475.969
-14.4	-11.5	477.518
-14.4	-11.4	479.069
-14.4	-11.3	480.621
-14.4	-11.2	482.175
-14.4	-11.1	483.73
-14.4	-11	485.285
-14.4	-10.9	486.842
-14.4	-10.8	488.399
-14.4	-10.7	489.957
-14.4	-10.6	491.515
-14.4	-10.5	493.073
-14.4	-10.4	494.632
-14.4	-10.3	496.189
-14.4	-10.2	497.747
-14.4	-10.1	499.304
-14.4	-10	500.86
-14.4	-9.9	502.414
-14.4	-9.8	503.968
-14.4	-9.7	505.52
-14.4	-9.6	507.07
-14.4	-9.5	508.619
-14.4	-9.4	510.165
-14.4	-9.3	511.709
-14.4	-9.2	513.25
-14.4	-9.1	514.789
-14.4	-9	516.324
-14.4	-8.9	517.856
-14.4	-8.8	519.384
-14.4	-8.7	520.908
-14.4	-8.6	522.428
-14.4	-8.5	523.944
-14.4	-8.4	525.455
-14.4	-8.3	526.961
-14.4	-8.2	528.462
-14.4	-8.1	529.958
-14.4	-8	531.447
-14.4	-7.9	532.93
-14.4	-7.8	534.407
-14.4	-7.7	535.878
-14.4	-7.6	537.341
-14.4	-7.5	538.797
-14.4	-7.4	540.245
-14.4	-7.3	541.686
-14.4	-7.2	543.118
-14.4	-7.1	544.542
-14.4	-7	545.956
-14.4	-6.9	547.362
-14.4	-6.8	548.758
-14.4	-6.7	550.144
-14.4	-6.6	551.52
-14.4	-6.5	552.885
-14.4	-6.4	554.24
-14.4	-6.3	555.583
-14.4	-6.2	556.914
-14.4	-6.1	558.234
-14.4	-6	559.542
-14.4	-5.9	560.836
-14.4	-5.8	562.118
-14.4	-5.7	563.387
-14.4	-5.6	564.642
-14.4	-5.5	565.883
-14.4	-5.4	567.109
-14.4	-5.3	568.321
-14.4	-5.2	569.518
-14.4	-5.1	570.699
-14.4	-5	571.865
-14.4	-4.9	573.014
-14.4	-4.8	574.147
-14.4	-4.7	575.263
-14.4	-4.6	576.362
-14.4	-4.5	577.444
-14.4	-4.4	578.507
-14.4	-4.3	579.553
-14.4	-4.2	580.58
-14.4	-4.1	581.588
-14.4	-4	582.577
-14.4	-3.9	583.546
-14.4	-3.8	584.495
-14.4	-3.7	585.424
-14.4	-3.6	586.333
-14.4	-3.5	587.221
-14.4	-3.4	588.088
-14.4	-3.3	588.933
-14.4	-3.2	589.757
-14.4	-3.1	590.558
-14.4	-3	591.337
-14.4	-2.9	592.094
-14.4	-2.8	592.828
-14.4	-2.7	593.538
-14.4	-2.6	594.225
-14.4	-2.5	594.889
-14.4	-2.4	595.528
-14.4	-2.3	596.144
-14.4	-2.2	596.735
-14.4	-2.1	597.301
-14.4	-2	597.843
-14.4	-1.9	598.359
-14.4	-1.8	598.85
-14.4	-1.7	599.316
-14.4	-1.6	599.756
-14.4	-1.5	600.171
-14.4	-1.4	600.559
-14.4	-1.3	600.921
-14.4	-1.2	601.257
-14.4	-1.1	601.567
-14.4	-1	601.85
-14.4	-0.9	602.107
-14.4	-0.8	602.337
-14.4	-0.7	602.54
-14.4	-0.6	602.716
-14.4	-0.5	602.865
-14.4	-0.4	602.987
-14.4	-0.3	603.082
-14.4	-0.2	603.15
-14.4	-0.1	603.191
-14.4	8.32667e-16	603.204
-14.4	0.1	603.191
-14.4	0.2	603.15
-14.4	0.3	603.082
-14.4	0.4	602.987
-14.4	0.5	602.865
-14.4	0.6	602.716
-14.4	0.7	602.54
-14.4	0.8	602.337
-14.4	0.9	602.107
-14.4	1	601.85
-14.4	1.1	601.567
-14.4	1.2	601.257
-14.4	1.3	600.921
-14.4	1.4	600.559
-14.4	1.5	600.171
-14.4	1.6	599.756
-14.4	1.7	599.316
-14.4	1.8	598.85
-14.4	1.9	598.359
-14.4	2	597.843
-14.4	2.1	597.301
-14.4	2.2	596.735
-14.4	2.3	596.144
-14.4	2.4	595.528
-14.4	2.5	594.889
-14.4	2.6	594.225
-14.4	2.7	593.538
-14.4	2.8	592.828
-14.4	2.9	592.094
-14.4	3	591.337
-14.4	3.1	590.558
-14.4	3.2	589.757
-14.4	3.3	588.933
-14.4	3.4	588.088
-14.4	3.5	587.221
-14.4	3.6	586.333
-14.4	3.7	585.424
-14.4	3.8	584.495
-14.4	3.9	583.546
-14.4	4	582.577
-14.4	4.1	581.588
-14.4	4.2	580.58
-14.4	4.3	579.553
-14.4	4.4	578.507
-14.4	4.5	577.444
-14.4	4.6	576.362
-14.4	4.7	575.263
-14.4	4.8	574.147
-14.4	4.9	573.014
-14.4	5	571.865
-14.4	5.1	570.699
-14.4	5.2	569.518
-14.4	5.3	568.321
-14.4	5.4	567.109
-14.4	5.5	565.883
-14.4	5.6	564.642
-14.4	5.7	563.387
-14.4	5.8	562.118
-14.4	5.9	560.836
-14.4	6	559.542
-14.4	6.1	558.234
-14.4	6.2	556.914
-14.4	6.3	555.583
-14.4	6.4	554.24
-14.4	6.5	552.885
-14.4	6.6	551.52
-14.4	6.7	550.144
-14.4	6.8	548.758
-14.4	6.9	547.362
-14.4	7	545.956
-14.4	7.1	544.542
-14.4	7.2	543.118
-14.4	7.3	541.686
-14.4	7.4	540.245
-14.4	7.5	538.797
-14.4	7.6	537.341
-14.4	7.7	535.878
-14.4	7.8	534.407
-14.4	7.9	532.93
-14.4	8	531.447
-14.4	8.1	529.958
-14.4	8.2	528.462
-14.4	8.3	526.961
-14.4	8.4	525.455
-14.4	8.5	523.944
-14.4	8.6	522.428
-14.4	8.7	520.908
-14.4	8.8	519.384
-14.4	8.9	517.856
-14.4	9	516.324
-14.4	9.1	514.789
-14.4	9.2	513.25
-14.4	9.3	511.709
-14.4	9.4	510.165
-14.4	9.5	508.619
-14.4	9.6	507.07
-14.4	9.7	505.52
-14.4	9.8	503.968
-14.4	9.9	502.414
-14.4	10	500.86
-14.4	10.1	499.304
-14.4	10.2	497.747
-14.4	10.3	496.189
-14.4	10.4	494.632
-14.4	10.5	493.073
-14.4	10.6	491.515
-14.4	10.7	489.957
-14.4	10.8	488.399
-14.4	10.9	486.842
-14.4	11	485.285
-14.4	11.1	483.73
-14.4	11.2	482.175
-14.4	11.3	480.621
-14.4	11.4	479.069
-14.4	11.5	477.518
-14.4	11.6	475.969
-14.4	11.7	474.421
-14.4	11.8	472.875
-14.4	11.9	471.332
-14.4	12	469.79
-14.4	12.1	468.251
-14.4	12.2	466.715
-14.4	12.3	465.181
-14.4	12.4	463.649
-14.4	12.5	462.121
-14.4	12.6	460.595
-14.4	12.7	459.072
-14.4	12.8	457.553
-14.4	12.9	456.037
-14.4	13	454.524
-14.4	13.1	453.014
-14.4	13.2	451.509
-14.4	13.3	450.006
-14.4	13.4	448.508
-14.4	13.5	447.013
-14.4	13.6	445.522
-14.4	13.7	444.035
-14.4	13.8	442.553
-14.4	13.9	441.074
-14.4	14	439.6
-14.4	14.1	438.129
-14.4	14.2	436.664
-14.4	14.3	435.202
-14.4	14.4	433.745
-14.4	14.5	432.293
-14.4	14.6	430.845
-14.4	14.7	429.402
-14.4	14.8	427.963
-14.4	14.9	426.53
-14.3	-15	426.52
-14.3	-14.9	427.963
-14.3	-14.8	429.412
-14.3	-14.7	430.865
-14.3	-14.6	432.323
-14.3	-14.5	433.786
-14.3	-14.4	435.253
-14.3	-14.3	436.725
-14.3	-14.2	438.202
-14.3	-14.1	439.684
-14.3	-14	441.17
-14.3	-13.9	442.66
-14.3	-13.8	444.155
-14.3	-13.7	445.654
-14.3	-13.6	447.157
-14.3	-13.5	448.664
-14.3	-13.4	450.176
-14.3	-13.3	451.691
-14.3	-13.2	453.21
-14.3	-13.1	454.733
-14.3	-13	456.26
-14.3	-12.9	457.79
-14.3	-12.8	459.324
-14.3	-12.7	460.861
-14.3	-12.6	462.402
-14.3	-12.5	463.946
-14.3	-12.4	465.492
-14.3	-12.3	467.042
-14.3	-12.2	468.595
-14.3	-12.1	470.15
-14.3	-12	471.708
-14.3	-11.9	473.269
-14.3	-11.8	474.831
-14.3	-11.7	476.396
-14.3	-11.6	477.963
-14.3	-11.5	479.532
-14.3	-11.4	481.103
-14.3	-11.3	482.675
-14.3	-11.2	484.249
-14.3	-11.1	485.824
-14.3	-11	487.4
-14.3	-10.9	488.977
-14.3	-10.8	490.555
-14.3	-10.7	492.134
-14.3	-10.6	493.713
